tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Bocaina do Sul,SC,800m²,FONTE NEGOCIOS IMOBILIARIOS LTDA - ME,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-em-bocaina-989505610,23/Mar/2023,10:03:01
Terrenos,,R$ 2.150.000,,Urubici,SC,6500m²,Alecxandro Baldessar,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-a-venda-em-urubici-1159521178,23/Mar/2023,10:03:01
Terrenos,,R$ 550.000,,Urubici,SC,,Juliana Amorim imobiliária Urubici,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-em-condominio-fechado-a-venda-1085268617,23/Mar/2023,10:03:01
Terrenos,,R$ 480.000,,Urubici,SC,30000m²,Veronica David,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/linda-area-em-urubici-1159434868,23/Mar/2023,10:03:01
Terrenos,,R$ 1.378.000,,Urubici,SC,4200m²,Zeca Marques Imóveis,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/esquina-terreno-1069794626,23/Mar/2023,10:03:02
Terrenos,,R$ 1.000.000,,Urubici,SC,48m²,Triana Imóveis,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/urubici-terreno-padrao-tracado-1072249060,23/Mar/2023,10:03:02
Terrenos,,R$ 179.000,,Curitibanos,SC,522m²,Brandão Fistarol Ltda,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-522-m-por-r-179-000-00-universitario-waldemar-ortigari-curitibanos-1082359946,23/Mar/2023,10:03:02
Terrenos,,R$ 180.000,,Rio Rufino,SC,20000m²,Imobiliária Marca,08/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-sitio-na-serra-catarinense-a-partir-de-90-mil-a-hectare-1068362353,23/Mar/2023,10:03:02
Terrenos,,R$ 480.000,,Urubici,SC,20000m²,Juliano Pereira Kuster,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/urubici-terreno-1076723887,23/Mar/2023,10:03:02
Terrenos,,R$ 600.000,,Urubici,SC,,Juliana Amorim imobiliária Urubici,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-rural-urubici-com-cachoeira-1026240580,23/Mar/2023,10:03:02
Terrenos,,R$ 660.000,,Urubici,SC,,Juliana Amorim imobiliária Urubici,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/casa-a-venda-em-terreno-rural-de-2-hectares-urubici-sc-1133064134,23/Mar/2023,10:03:02
Terrenos,,R$ 700.000,,Urubici,SC,24500m²,Juliana Amorim imobiliária Urubici,13/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-24500-metros-quadrados-em-zona-rural-urubici-sc-1135590993,23/Mar/2023,10:03:02
Terrenos,,R$ 280.000,,Urubici,SC,20000m²,Juliano Pereira Kuster,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-urubici-1144112625,23/Mar/2023,10:03:02
