tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,,Barra Velha,SC,630m²,Marcia Cadore Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-barra-velha-sc-itajuba-1122399526,23/Mar/2023,09:23:43
Venda - casa em rua pública,2,R$ 230.000,,Barra Velha,SC,51m²,Márcio Silveira,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/barra-velha-casa-padrao-itajuba-1137068498,23/Mar/2023,09:23:51
Venda - apartamento padrão,2,R$ 300.000,,Barra Velha,SC,65m²,MORAES EMPREENDIMENTO EIRELE ME,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-com-2-dormitorios-sendo-1-suite-66m-r-300-000-00-bairro-itajuba-1044145635,23/Mar/2023,09:23:51
Venda - apartamento padrão,2,R$ 390.000,,Barra Velha,SC,68m²,Rafael Cassio Assessoria Imobiliária,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-quartos-no-bairro-itajuba-em-barra-velha-1150062056,23/Mar/2023,09:23:52
Venda - casa em rua pública,2,R$ 498.000,,Barra Velha,SC,82m²,MORAES EMPREENDIMENTO EIRELE ME,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-venda-com-2-dormitorios-sendo-1-suite-82-70m-r-498-000-00-bairro-quinta-dos-a-1035479340,23/Mar/2023,09:23:52
Venda - apartamento padrão,3,R$ 425.000,,Barra Velha,SC,78m²,Renato Machado,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-barra-velha-itajuba-3-dormitorios-1-suite-1-banheiro-1-vaga-1061925849,23/Mar/2023,09:23:52
Venda - apartamento padrão,3,R$ 379.900,,Barra Velha,SC,60m²,MORAES EMPREENDIMENTO EIRELE ME,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-com-3-dormitorios-sendo-1-suite-61m-r-379-900-00-bairro-itajuba-1038403627,23/Mar/2023,09:23:52
Venda - casa em rua pública,2,R$ 202.761,,Barra Velha,SC,39m²,MORAES EMPREENDIMENTO EIRELE ME,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-venda-com-2-dormitorios-sendo-1-suite-39m-bairro-sao-cristovao-barra-velha-s-994677897,23/Mar/2023,09:23:52
Terrenos,,R$ 110.000,,Barra Velha,SC,362m²,MORAES EMPREENDIMENTO EIRELE ME,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-com-363m-r-110-000-00-bairro-itajuba-barra-velha-santa-catarina-1107370649,23/Mar/2023,09:23:52
Venda - apartamento padrão,2,R$ 535.000,,Barra Velha,SC,135m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-duplex-pertinho-do-mar-535-mil-1063630862,23/Mar/2023,09:23:52
