tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Jardim do Moinho,Mafra,SC,360m²,Dulce,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-terreno-alto-de-mafra-sc-1156371432,23/Mar/2023,09:10:40
Venda - casa em rua pública,3,R$ 890.000,Centro II Alto de Mafra,Mafra,SC,132m²,rubensschutzky,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-alto-padrao-1152358860,23/Mar/2023,09:10:40
Venda - casa em rua pública,3,R$ 230.000,Centro II Alto de Mafra,Mafra,SC,78m²,Imóveis Joinville,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/wl-imovel-a-venda-1144625575,23/Mar/2023,09:10:40
Terrenos,,R$ 270.000,,Mafra,SC,600m²,Jorge Z.,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-super-localizado-a-venda-em-mafra-1157935496,23/Mar/2023,09:10:40
Terrenos,,R$ 110.000,,Mafra,SC,,Larissa,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-rio-negro-mafra-sc-1140546177,23/Mar/2023,09:10:40
Venda - casa em rua pública,4,R$ 360.000,Vila Argentina,Mafra,SC,900m²,marcospinheiroleitao,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-1149895469,23/Mar/2023,09:10:40
Venda - apartamento padrão,2,R$ 1.200.000,,Mafra,SC,1m²,Ramos,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-meia-praia-sc-1159804059,23/Mar/2023,09:10:40
Terrenos,,R$ 104.900,Vila Ivete,Mafra,SC,360m²,Alexandre,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-amola-flecha-vila-ivete-mafra-sc-1145376586,23/Mar/2023,09:10:40
Terrenos,,R$ 90.000,Restinga,Mafra,SC,300m²,Jefinho,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1157202242,23/Mar/2023,09:10:40
Venda - casa em rua pública,2,R$ 420.000,Vila Nova,Mafra,SC,195m²,Jorge M. Pereira,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-vila-nova-mafra-1035106580,23/Mar/2023,09:10:40
Venda - casa em rua pública,3,R$ 230.000,Centro II Alto de Mafra,Mafra,SC,78m²,Imóveis Joinville,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/wl-imovel-a-venda-1144627772,23/Mar/2023,09:10:40
Venda - apartamento padrão,3,R$ 1.280.000,Restinga,Mafra,SC,159m²,30 Graus Negócios Imobiliários - LTDA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-joinville-atiradores-3-dormitorios-3-suites-5-banheiros-3-v-1014429685,23/Mar/2023,09:10:40
Venda - casa em rua pública,3,R$ 260.000,Vila Nova,Mafra,SC,50160m²,Cesar R.,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-1155574518,23/Mar/2023,09:10:40
Venda - casa em rua pública,2,R$ 400.000,Jardim do Moinho,Mafra,SC,100m²,Imóveis Joinville,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-jardim-do-moinho-mafra-sc-1153283198,23/Mar/2023,09:10:40
Venda - casa em rua pública,2,null,Vila Ferroviária,Mafra,SC,200m²,Sonia Alves,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-1149729186,23/Mar/2023,09:10:41
Venda - casa em rua pública,2,R$ 290.000,,Águas Claras,SC,70m²,RT Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ilhota-casa-padrao-centro-990697194,23/Mar/2023,09:10:41
Terrenos,,R$ 1.199.000,Espigão do Bugre,Mafra,SC,46766m²,Antonio Fossile,24/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-na-area-industrial-de-mafra-sc-1137979531,23/Mar/2023,09:10:41
Venda - casa em vila,4,R$ 310.000,Vila Ferroviária,Mafra,SC,100m²,Jessica Prado Oliveira,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-1141273792,23/Mar/2023,09:10:41
