tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Içara,SC,360m²,Safira Empreendimentos Imobiliários,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/balneario-rincao-terreno-padrao-pedreiras-1153132781,23/Mar/2023,02:22:11
Terrenos,,R$ 449.000,Centro,Balneário Rincão,SC,598m²,Fernando Bertan Mazzucco,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/blue-lagoon-condominio-fechado-na-lagoa-dos-esteves-balneario-rincao-sc-1071338610,23/Mar/2023,02:22:11
Terrenos,,R$ 138.897,,Içara,SC,366m²,IMPÉRIO IMÓVEIS LTDA,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-aurora-992366086,23/Mar/2023,02:22:11
Terrenos,,R$ 99.000,,Içara,SC,370m²,Richard Batista Severino,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-icara-pronto-para-construir-lotes-com-parcelamento-direto-1020493991,23/Mar/2023,02:22:11
Terrenos,,R$ 4.299.000,,Içara,SC,4333m²,Jairo Andrade,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-residencial-e-comercial-centro-icara-sc-1121996394,23/Mar/2023,02:22:11
Terrenos,,R$ 105.000,,Içara,SC,360m²,jeisoncekella,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-no-solar-das-orquideas-em-icara-1162676755,23/Mar/2023,02:22:11
Terrenos,,R$ 293.820,,Içara,SC,550m²,IMPÉRIO IMÓVEIS LTDA,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-demboski-992366605,23/Mar/2023,02:22:11
Terrenos,,R$ 115.000,,Içara,SC,364m²,Rubens Antonio Cardoso Pereira,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-no-bairro-liri-1038350645,23/Mar/2023,02:22:11
Terrenos,,R$ 120.000,,Içara,SC,406m²,Mariano Imoveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-muito-bom-em-icara-1022193986,23/Mar/2023,02:22:11
Terrenos,,R$ 424.000,Centro,Balneário Rincão,SC,388m²,Safira Empreendimentos Imobiliários,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/balneario-rincao-terreno-padrao-lagoa-dos-esteves-1159186467,23/Mar/2023,02:22:11
Terrenos,,R$ 100.000,,Içara,SC,360m²,João Paulo Silvano de Oliveira,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-icara-bairro-tereza-cristina-1017162171,23/Mar/2023,02:22:11
Terrenos,,R$ 100.000,,Içara,SC,415m²,Safira Empreendimentos Imobiliários,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-vila-nova-1153152555,23/Mar/2023,02:22:11
Terrenos,,R$ 100.000,Centro,Balneário Rincão,SC,360m²,adrianomartignago11155,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lagoa-dos-freitas-1161647315,23/Mar/2023,02:22:11
Terrenos,,R$ 650.000,Centro,Balneário Rincão,SC,600m²,Imobiliária Pilar,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/balneario-rincao-terreno-padrao-lagoa-dos-esteves-1053709694,23/Mar/2023,02:22:11
Terrenos,,R$ 92.000,,Içara,SC,360m²,Fernando Augusto Ronchi,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-entrada-parcelamento-direto-1018987006,23/Mar/2023,02:22:11
Terrenos,,R$ 150.000,,Içara,SC,5000m²,Imobiliária Pilar,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-esplanada-994541423,23/Mar/2023,02:22:11
Terrenos,,R$ 50.000,Centro,Balneário Rincão,SC,288m²,Arnaldo Rodrigues Costa,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-288-metros-quadrados-em-zona-sul-balneario-rincao-sc-1115550625,23/Mar/2023,02:22:11
Terrenos,,R$ 83.000,,Içara,SC,,Imobiliária Pilar,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-linha-anta-994541221,23/Mar/2023,02:22:11
Terrenos,,R$ 180.000,,Içara,SC,724m²,Rubens Antonio Cardoso Pereira,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-com-excelente-localizacao-na-esplanada-1089770036,23/Mar/2023,02:22:11
Terrenos,,R$ 160.000,,Içara,SC,360m²,mauriciomafra,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-green-village-1161210215,23/Mar/2023,02:22:11
Terrenos,,R$ 250.000,Centro,Balneário Rincão,SC,600m²,João Paulo Silvano de Oliveira,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/condominio-lagoa-dos-esteves-1017161966,23/Mar/2023,02:22:11
Terrenos,,R$ 79.900,Centro,Balneário Rincão,SC,325m²,Aidar Luiz Modolon,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-de-esquina-na-lagoa-dos-freitas-bal-rincao-1018963221,23/Mar/2023,02:22:11
Terrenos,,R$ 197.491,,Içara,SC,360m²,IMPÉRIO IMÓVEIS LTDA,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-primeiro-de-maio-992364650,23/Mar/2023,02:22:11
Terrenos,,R$ 310.007,,Içara,SC,451m²,Imobiliária Pilar,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-centro-994541264,23/Mar/2023,02:22:11
Terrenos,,R$ 170.000,,Içara,SC,566m²,Safira Empreendimentos Imobiliários,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-tereza-cristina-1153152634,23/Mar/2023,02:22:12
Terrenos,,R$ 120.000,,Içara,SC,400m²,Mariano Imoveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-novo-horizonte-icara-1022883116,23/Mar/2023,02:22:12
Terrenos,,R$ 450.000,Centro,Balneário Rincão,SC,420m²,Safira Empreendimentos Imobiliários,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/balneario-rincao-terreno-padrao-balneario-rincao-1153133968,23/Mar/2023,02:22:12
Terrenos,,R$ 780.000,Centro,Balneário Rincão,SC,600m²,João Paulo Silvano de Oliveira,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-600m2-villa-suica-2-quadras-da-lagoa-1109250370,23/Mar/2023,02:22:12
Terrenos,,R$ 95.000,,Içara,SC,370m²,João Paulo Silvano de Oliveira,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/novidade-loteamento-mais-um-sucesso-de-vendas-1017161353,23/Mar/2023,02:22:12
Terrenos,,R$ 388.500,,Içara,SC,625m²,D10 IMOVEIS,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lancamento-em-icara-condominio-fechado-cristal-park-a-2-minutos-do-centro-de-icara-sc-1142491203,23/Mar/2023,02:22:12
Terrenos,,R$ 90.000,,Içara,SC,,Safira Empreendimentos Imobiliários,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-vila-nova-1153118081,23/Mar/2023,02:22:12
Terrenos,,R$ 115.000,,Içara,SC,375m²,Safira Empreendimentos Imobiliários,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-tereza-cristina-1159076654,23/Mar/2023,02:22:12
Terrenos,,R$ 600.000,Centro,Balneário Rincão,SC,567m²,João Paulo Silvano de Oliveira,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-vila-suica-projeto-pronto-1017162038,23/Mar/2023,02:22:12
Terrenos,,R$ 2.300.000,,Içara,SC,2674m²,IMPÉRIO IMÓVEIS LTDA,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-jardim-elisabete-1040076750,23/Mar/2023,02:22:12
Terrenos,,R$ 248.000,,Içara,SC,50000m²,Leilão VIP Alienações Públicas,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-a-venda-vila-nova-icara-sc-leilao-as-14h00-1154006103,23/Mar/2023,02:22:12
Terrenos,,R$ 380.000,Centro,Balneário Rincão,SC,1270m²,Imobiliária Pilar,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/balneario-rincao-terreno-padrao-zona-sul-1135863385,23/Mar/2023,02:22:12
Terrenos,,R$ 89.000,,Içara,SC,360m²,suelen_sdg,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-com-360m2-loteamento-solar-das-orquideas-icara-1158747013,23/Mar/2023,02:22:12
Terrenos,,R$ 100.000,,Içara,SC,375m²,Geison,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-375m2-icara-vila-sao-jose-1158487130,23/Mar/2023,02:22:12
Terrenos,,R$ 95.000,,Içara,SC,360m²,Imobiliária Pilar,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-demboski-994541209,23/Mar/2023,02:22:12
Terrenos,,R$ 400.000,Centro,Balneário Rincão,SC,550m²,João Paulo Silvano de Oliveira,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/voce-nao-pode-perder-esse-lancamento-oportunidade-de-negocio-investimento-e-moradia-1071652275,23/Mar/2023,02:22:12
Terrenos,,R$ 315.000,Centro,Balneário Rincão,SC,451m²,João Paulo Silvano de Oliveira,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-aguas-do-atlantico-rincao-balneario-rincao-santa-catarina-1121592792,23/Mar/2023,02:22:12
Terrenos,,R$ 150.000,,Içara,SC,420m²,Projetar Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-balneario-rincao-no-bairro-lote-tomazia-1078793739,23/Mar/2023,02:22:12
Terrenos,,R$ 150.000,,Içara,SC,420m²,Projetar Imóveis,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-balneario-rincao-no-bairro-lote-tomazia-1078793686,23/Mar/2023,02:22:12
Terrenos,,R$ 95.000,Centro,Balneário Rincão,SC,339m²,João Paulo Silvano de Oliveira,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-zona-sul-rincao-1017161211,23/Mar/2023,02:22:12
Terrenos,,R$ 110.000,,Içara,SC,378m²,Carine,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-icara-sc-378-4m2-1155968918,23/Mar/2023,02:22:12
Terrenos,,R$ 107.004,,Içara,SC,361m²,Imobiliária Pilar,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-aurora-994541359,23/Mar/2023,02:22:12
Terrenos,,R$ 173.094,,Içara,SC,360m²,Projetar Imóveis,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1-de-maio-icara-sc-959138145,23/Mar/2023,02:22:12
Terrenos,,R$ 50.000,Centro,Balneário Rincão,SC,400m²,construfortt constroi com você,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-loteamento-novo-rincao-balneario-rincao-1154811701,23/Mar/2023,02:22:12
Terrenos,,R$ 95.000,,Içara,SC,360m²,Imobiliária Pilar,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-demboski-994541402,23/Mar/2023,02:22:12
Terrenos,,R$ 350.000,,Içara,SC,6850m²,jeisoncekella,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-icara-lima-1052408384,23/Mar/2023,02:22:12
Terrenos,,R$ 451.000,,Içara,SC,550m²,FELIPE MARTINS IMOVEIS LTDA,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/apartamento-para-venda-com-550-metros-quadrados-com-1-quarto-em-balneario-rincao-icara-1154003044,23/Mar/2023,02:22:12
Terrenos,,R$ 98.000,,Içara,SC,360m²,FELIPE MARTINS IMOVEIS LTDA,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-liri-icara-sc-1154000730,23/Mar/2023,02:22:12
Terrenos,,R$ 400.000,,Içara,SC,24952m²,Projetar Imóveis,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitio-urussanga-velha-icara-959138064,23/Mar/2023,02:22:12
Terrenos,,R$ 110.000,,Içara,SC,364m²,Projetar Imóveis,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-presidente-vargas-1035155138,23/Mar/2023,02:22:12
Terrenos,,R$ 280.000,,Içara,SC,390m²,Safira Empreendimentos Imobiliários,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-jardim-elizabete-1153133159,23/Mar/2023,02:22:12
Terrenos,,R$ 115.538,,Içara,SC,409m²,Projetar Imóveis,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-primeira-linha-959138159,23/Mar/2023,02:22:12
Terrenos,,R$ 104.050,,Içara,SC,390m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote390m-presidente-vargas-icara-1152943911,23/Mar/2023,02:22:12
Terrenos,,R$ 7.000.000,,Içara,SC,,Alex Coutinho Imóveis,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/rod-estadual-sc-443-presidente-vargas-1138492820,23/Mar/2023,02:22:12
Terrenos,,R$ 480.000,,Içara,SC,388m²,Projetar Imóveis,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-balneario-rincao-1116043993,23/Mar/2023,02:22:12
Terrenos,,R$ 150.000,,Içara,SC,390m²,Filipe,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-icara-sc-5min-do-centro-1151102288,23/Mar/2023,02:22:12
Terrenos,,R$ 425.000,Centro,Balneário Rincão,SC,436m²,Projetar Imóveis,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-a-venda-em-icara-no-bairro-balneario-rincao-967310236,23/Mar/2023,02:22:12
Terrenos,,R$ 78.500,,Içara,SC,374m²,Filipe,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-pronto-para-financiamento-aceito-carro-ou-moto-como-forma-de-pagto-1151031886,23/Mar/2023,02:22:12
Terrenos,,R$ 219.000,,Içara,SC,375m²,Safira Empreendimentos Imobiliários,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-bairro-cristo-rei-1157719968,23/Mar/2023,02:22:12
Terrenos,,R$ 97.976,,Içara,SC,360m²,IMPÉRIO IMÓVEIS LTDA,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-liri-992364760,23/Mar/2023,02:22:12
Terrenos,,R$ 780.000,Centro,Balneário Rincão,SC,598m²,Hargus Reis Consultoria Imobiliária,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-598-metros-quadrados-em-balneario-rincao-1107465111,23/Mar/2023,02:22:12
Terrenos,,R$ 170.000,,Içara,SC,,edvan,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-esquina-jardim-silvana-icara-1158234685,23/Mar/2023,02:22:12
Terrenos,,R$ 95.000,,Içara,SC,360m²,Imobiliária Pilar,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-demboski-994540859,23/Mar/2023,02:22:12
Terrenos,,R$ 74.730,,Içara,SC,360m²,USUÁRIO NEWCORE,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote360m-jardim-silvana-icara-1156749904,23/Mar/2023,02:22:12
Terrenos,,R$ 144.230,,Içara,SC,409m²,USUÁRIO NEWCORE,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote409m-cristo-rei-icara-1150660935,23/Mar/2023,02:22:12
Terrenos,,R$ 140.000,,Içara,SC,358m²,Safira Empreendimentos Imobiliários,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/icara-terreno-padrao-presidente-vargas-1153163154,23/Mar/2023,02:22:12
Terrenos,,R$ 112.350,,Içara,SC,361m²,James Damião,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-parque-da-figueira-1150554480,23/Mar/2023,02:22:12
Terrenos,,R$ 169.000,,Içara,SC,420m²,Gustavo Piucco,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-centro-icara-ecopark-1149776525,23/Mar/2023,02:22:12
Terrenos,,R$ 95.000,,Içara,SC,364m²,adrianoghesiboeing,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-icara-1138088370,23/Mar/2023,02:22:12
Terrenos,,R$ 120.000,,Içara,SC,381m²,Projetar Imóveis,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-presidente-vargas-1033660658,23/Mar/2023,02:22:12
Terrenos,,R$ 365.000,,Içara,SC,4000m²,jeisoncekella,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-4000-m2-na-linha-batista-em-criciuma-1147011826,23/Mar/2023,02:22:12
Terrenos,,R$ 689.000,,Içara,SC,50m²,Projetar Imóveis,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-vila-sao-jose-996998284,23/Mar/2023,02:22:12
Terrenos,,R$ 110.000,,Içara,SC,364m²,Projetar Imóveis,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-presidente-vargas-1032745095,23/Mar/2023,02:22:12
Terrenos,,R$ 119.700,,Içara,SC,362m²,Imobiliária Gerson Zanette,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-na-rodovia-angelo-valvassori-icara-sc-1145026688,23/Mar/2023,02:22:12
Terrenos,,R$ 195.000,,Içara,SC,28m²,Projetar Imóveis,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-cristo-rei-988267656,23/Mar/2023,02:22:12
Terrenos,,R$ 1.800.000,,Içara,SC,720m²,Rubens Antonio Cardoso Pereira,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-no-bairro-presidente-vargas-1061799994,23/Mar/2023,02:22:12
Terrenos,,R$ 98.000,,Içara,SC,361m²,Adauto Paladinii,05/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-icara-1143163267,23/Mar/2023,02:22:12
Terrenos,,R$ 173.600,,Içara,SC,360m²,Projetar Imóveis,04/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-centro-959137889,23/Mar/2023,02:22:12
Terrenos,,R$ 128.000,Centro,Balneário Rincão,SC,450m²,joao_tortato,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-balneario-rincao-1142086984,23/Mar/2023,02:22:12
Terrenos,,R$ 140.000,,Içara,SC,560m²,Projetar Imóveis,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-liri-989875533,23/Mar/2023,02:22:12
Terrenos,,R$ 125.000,,Içara,SC,340m²,Flavio,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-bairro-jaqueline-icara-1141656284,23/Mar/2023,02:22:12
Terrenos,,R$ 451.000,Centro,Balneário Rincão,SC,,RICARDO TEODORO IMOVEIS,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/condominio-fechado-com-lagoa-privada-1140532223,23/Mar/2023,02:22:12
Terrenos,,R$ 159.000,,Içara,SC,423m²,Paulo J.,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-423m-icara-proximo-ao-centro-foto-1139808371,23/Mar/2023,02:22:12
Terrenos,,R$ 1.100.000,,Içara,SC,10000m²,jeisoncekella,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/1-hectare-via-rapida-icara-1088363284,23/Mar/2023,02:22:12
Terrenos,,R$ 3.900.000,,Içara,SC,2276m²,RICARDO TEODORO IMOVEIS,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/frente-para-s-sc-445-icara-sc-1036798919,23/Mar/2023,02:22:12
Terrenos,,R$ 253.000,,Içara,SC,638m²,Projetar Imóveis,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-a-venda-em-icara-no-bairro-demboski-982964828,23/Mar/2023,02:22:13
Terrenos,,R$ 36.000,,Içara,SC,720m²,Emerson Paixão,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-24x30-720-metros-quadrados-1139365416,23/Mar/2023,02:22:13
Terrenos,,R$ 580.000,Centro,Balneário Rincão,SC,300m²,Isolete,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/casa-com-lote-para-construcao-de-predio-de-4-andares-1139165482,23/Mar/2023,02:22:13
Terrenos,,R$ 80.000,Centro,Balneário Rincão,SC,375m²,Projetar Imóveis,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-balneario-rincao-982459232,23/Mar/2023,02:22:13
Terrenos,,R$ 49.900,Centro,Balneário Rincão,SC,234m²,Samuel,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lagoa-dos-esteves-1109965104,23/Mar/2023,02:22:13
Terrenos,,R$ 1.500.000,,Içara,SC,,Guino,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-1138354533,23/Mar/2023,02:22:13
Terrenos,,R$ 70.000,,Içara,SC,,Guilherme,23/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-venda-loteamento-san-galdino-1038895753,23/Mar/2023,02:22:13
Terrenos,,R$ 350.000,Centro,Balneário Rincão,SC,436m²,Sandro Candeo,14/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-residencial-aguas-do-atlantico-balneario-rincao-sc-436-1133582377,23/Mar/2023,02:22:13
Terrenos,,R$ 103.000,,Içara,SC,393m²,Projetar Imóveis,08/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-primeira-linha-1011818989,23/Mar/2023,02:22:13
Terrenos,,R$ 565.000,Centro,Balneário Rincão,SC,600m²,RICARDO TEODORO IMOVEIS,09/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/esquina-vila-suica-ii-balneario-rincao-1099917643,23/Mar/2023,02:22:13
Terrenos,,R$ 90.000,,Içara,SC,507m²,Giácomo Z.,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-507-00-m-bairro-cristo-rei-icara-sc-1144509281,23/Mar/2023,02:22:13
Terrenos,,R$ 85.000,,Içara,SC,371m²,Albertina M.,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-plano-icara-barato-1140949697,23/Mar/2023,02:22:13
Terrenos,,R$ 116.000,,Içara,SC,372m²,Projetar Imóveis,07/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-primeira-linha-1011814072,23/Mar/2023,02:22:13
Terrenos,,R$ 450,,Içara,SC,498m²,Goes Imóveis,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-498-36m2-liri-1138277312,23/Mar/2023,02:22:13
Terrenos,,R$ 5.200.000,,Içara,SC,98000m²,Luciano Corretor,05/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-indl-9-8ha-1143236348,23/Mar/2023,02:22:13
Terrenos,,R$ 75.000,Centro,Balneário Rincão,SC,360m²,Filipe Benta,24/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-balneario-rincao-1137976832,23/Mar/2023,02:22:13
Terrenos,,R$ 107.000,,Içara,SC,366m²,Projetar Imóveis,03/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-icara-no-bairro-primeira-linha-1011824212,23/Mar/2023,02:22:13
