tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,,Laguna,SC,375m²,GFLORIPA IMOVEIS LTDA ME,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-plano-a-venda-em-itapiruba-sul-laguna-br-br-com-375-m-de-area-total-esta-pronto-par-1143805737,23/Mar/2023,02:23:12
Terrenos,,R$ 135.000,,Laguna,SC,375m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-375-m-por-r-135-000-00-itapiruba-laguna-sc-1153000555,23/Mar/2023,02:23:12
Terrenos,,R$ 47.000,,Laguna,SC,448m²,Carla Freitas,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-nova-fazenda-1153930549,23/Mar/2023,02:23:12
Terrenos,,R$ 170.000,,Laguna,SC,350m²,Nopico P.,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-itapiruba-sul-laguna-sc-1152041785,23/Mar/2023,02:23:12
Terrenos,,R$ 50.000,,Laguna,SC,300m²,Born Imóveis,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-300m2-em-jaguaruna-1093582220,23/Mar/2023,02:23:13
Terrenos,,R$ 1.500.000,,Laguna,SC,24000m²,sirleisalles,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1-500-000-1152038526,23/Mar/2023,02:23:13
Terrenos,,R$ 109.000,,Laguna,SC,360m²,Gean Corretor Laguna,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-laguna-bairro-esperanca-12x30-1145562004,23/Mar/2023,02:23:13
Terrenos,,R$ 90.000,,Laguna,SC,1260m²,Tomaz Imóveis Ltda,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-a-venda-em-laguna-com-1-260-m-litoral-de-santa-catarina-1071683836,23/Mar/2023,02:23:13
Terrenos,,R$ 12.000.000,,Laguna,SC,,Sergio,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/eucaliptos-vendo-top-ganhar-dinheiro-1040263414,23/Mar/2023,02:23:13
Terrenos,,R$ 846.925,,Laguna,SC,3011m²,Horizonte Imóveis,03/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-3011-m-por-r-846-925-31-caputera-laguna-sc-1024097487,23/Mar/2023,02:23:13
Terrenos,,R$ 2.000.000,,Laguna,SC,20000m²,Javier Jorge Lafuente,29/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-br-101-de-2-hectares-de-frente-br-101-1038315697,23/Mar/2023,02:23:13
Terrenos,,R$ 1.088.213,,Laguna,SC,3109m²,Horizonte Imóveis,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-3109-m-por-r-1-088-213-00-caputera-laguna-sc-1024097550,23/Mar/2023,02:23:13
Terrenos,,R$ 890.069,,Laguna,SC,3165m²,Horizonte Imóveis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-3164-m-por-r-890-069-06-caputera-laguna-sc-1018236223,23/Mar/2023,02:23:13
Terrenos,,R$ 758.447,,Laguna,SC,2697m²,Horizonte Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-2696-m-por-r-758-446-88-caputera-laguna-sc-1024096589,23/Mar/2023,02:23:13
Terrenos,,R$ 180.000,,Laguna,SC,300m²,Thiago,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-em-laguna-proximo-a-justica-federal-1153284295,23/Mar/2023,02:23:13
Terrenos,,R$ 45,,Laguna,SC,50m²,Jenifer Fock,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-1152858605,23/Mar/2023,02:23:13
Terrenos,,R$ 105.000,,Laguna,SC,,Davi,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-venda-na-lagoa-da-cigana-laguna-sc-1123866774,23/Mar/2023,02:23:13
Terrenos,,R$ 896.181,,Laguna,SC,3186m²,Horizonte Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-3186-m-por-r-896-180-63-caputera-laguna-sc-1018236817,23/Mar/2023,02:23:13
Terrenos,,R$ 195.000,,Laguna,SC,390m²,Alici Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-lote-praia-do-sol-1132084906,23/Mar/2023,02:23:13
