tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 395.000,,Pomerode,SC,2072m²,Talevi Imóveis Pomerode,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-2-072-79m-em-pomerode-sc-apenas-r-395-000-mil-1153309884,23/Mar/2023,09:53:54
Terrenos,,R$ 200.000,,Pomerode,SC,450m²,gilnei gross,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-450m-testo-rega-1153518492,23/Mar/2023,09:53:54
Terrenos,,R$ 198.000,,Pomerode,SC,392m²,Cleiton Cezar,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-pomerode-1161808672,23/Mar/2023,09:53:54
Terrenos,,R$ 9.824.978,,Pomerode,SC,5038m²,Terrena Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-5038-m-centro-pomerode-sc-995830919,23/Mar/2023,09:53:54
Terrenos,,R$ 500.000,,Pomerode,SC,2800m²,Pamplona Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-a-cidade-mais-alema-do-brasil-1139162242,23/Mar/2023,09:53:54
Terrenos,,R$ 600.000,,Pomerode,SC,850m²,jli26,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-testo-rega-1157456115,23/Mar/2023,09:53:54
Terrenos,,R$ 2.200.000,,Pomerode,SC,7991m²,SHS Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-7991-m-por-r-2-200-000-00-testo-alto-pomerode-sc-1154090795,23/Mar/2023,09:53:54
Terrenos,,R$ 160.000,,Pomerode,SC,343m²,RE/MAX Nobre,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-testo-central-pomerode-1148446495,23/Mar/2023,09:53:54
Terrenos,,R$ 155.000,,Pomerode,SC,1280m²,Pamplona Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-em-pomerode-1139246897,23/Mar/2023,09:53:54
Venda - casa em rua pública,3,R$ 440.000,,Pomerode,SC,155m²,Imobiliária Factor,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-1120993881,23/Mar/2023,09:53:54
Venda - casa em rua pública,2,R$ 423.000,,Pomerode,SC,89m²,Will Imóveis,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindas-casas-no-bairro-testo-rega-pomerode-sc-1088261775,23/Mar/2023,09:53:54
Terrenos,,R$ 2.500.000,,Pomerode,SC,35798m²,GELASIO NUSS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-pomerode-sc-997786707,23/Mar/2023,09:53:54
Terrenos,,R$ 3.500.000,,Pomerode,SC,2400m²,Ivan Rubio Nienow,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/casa-terreno-pomerode-centro-osterfest-comercial-1149845866,23/Mar/2023,09:53:54
Terrenos,,R$ 240.000,,Pomerode,SC,634m²,Schork Imoveis Ltda,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-633-00-m-por-r-240-000-testo-central-pomerode-sc-1116130746,23/Mar/2023,09:53:54
Terrenos,,R$ 2.200.000,,Pomerode,SC,40000m²,JDL Imóveis,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-40000-m-por-r-2-200-000-00-testo-central-pomerode-sc-914176791,23/Mar/2023,09:53:54
Terrenos,,R$ 210.000,,Pomerode,SC,450m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-com-450m-em-pomerode-com-otima-estrutura-para-construcao-do-seu-lar-1145028120,23/Mar/2023,09:53:54
Venda - casa em rua pública,2,R$ 230.000,,Pomerode,SC,101m²,Rafael Batista Ferraz,13/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imoveis-em-pomerode-santa-catarina-sc-1096390965,23/Mar/2023,09:53:54
Venda - apartamento padrão,2,R$ 464.631,,Pomerode,SC,74m²,Will Imóveis,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-vale-europeu-centro-de-pomerode-sc-653792867,23/Mar/2023,09:53:54
Venda - casa em rua pública,2,R$ 1.700.000,,Pomerode,SC,331m²,Will Imóveis,23/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/otimo-imovel-novo-no-centro-de-pomerode-residencial-e-comercial-956022240,23/Mar/2023,09:53:54
Venda - apartamento duplex/triplex,3,R$ 1.700.000,,Pomerode,SC,239m²,Will Imóveis,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-cobertura-duplex-no-residencial-prisma-home-club-1066189179,23/Mar/2023,09:53:54
Terrenos,,R$ 335.000,,Pomerode,SC,697m²,Imobiliária Factor,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-fundos-1035123084,23/Mar/2023,09:53:54
Venda - apartamento padrão,3,R$ 495.000,,Pomerode,SC,81m²,Will Imóveis,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamentos-novos-em-pomerode-sc-967017052,23/Mar/2023,09:53:54
Venda - apartamento padrão,2,R$ 647.000,,Pomerode,SC,90m²,Will Imóveis,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lancamento-em-pomerode-versa-home-club-653838042,23/Mar/2023,09:53:54
Terrenos,,R$ 260.000,,Pomerode,SC,672m²,Jaime Constantino Pisetta,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-testo-rega-em-pomerode-1054281601,23/Mar/2023,09:53:54
Venda - apartamento cobertura,4,R$ 1.900.000,,Pomerode,SC,338m²,Jaime Constantino Pisetta,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cobertura-em-pomerode-1025781582,23/Mar/2023,09:53:54
Terrenos,,R$ 320.000,,Pomerode,SC,1849m²,Imobiliária Factor,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-testo-rega-em-pomerode-1148540084,23/Mar/2023,09:53:54
Terrenos,,R$ 250.000,,Pomerode,SC,10772m²,GELASIO NUSS,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-troco-terreno-em-pomerode-sc-rio-dos-cedros-sc-997783389,23/Mar/2023,09:53:54
Terrenos,,R$ 230.000,,Pomerode,SC,450m²,Imobiliária Factor,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-loteamento-eco-garden-em-pomerode-1067824285,23/Mar/2023,09:53:54
Terrenos,,R$ 4.950.000,,Pomerode,SC,18m²,Jaime Constantino Pisetta,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-testo-central-em-pomerode-979669409,23/Mar/2023,09:53:54
Terrenos,,R$ 370.000,,Pomerode,SC,500m²,Gilson,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-pomerode-sc-1157754960,23/Mar/2023,09:53:54
Terrenos,,R$ 650.000,,Pomerode,SC,39790m²,Flávio,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-de-terreno-grande-urbano-em-pomerode-com-escritura-na-divisa-com-blumenau-1158682526,23/Mar/2023,09:53:54
Terrenos,,R$ 550.000,,Pomerode,SC,2445m²,ALLES IMÓVEIS,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-testo-central-em-pomerode-1145237154,23/Mar/2023,09:53:54
Terrenos,,R$ 280.000,,Pomerode,SC,12533m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pomerode-terreno-padrao-testo-central-934617025,23/Mar/2023,09:53:54
Terrenos,,R$ 2.800.000,,Pomerode,SC,1120m²,Maína Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pomerode-terreno-padrao-centro-1107262864,23/Mar/2023,09:53:54
Terrenos,,R$ 2.800.000,,Pomerode,SC,4190m²,DINAMICA ASSESSORIA IMOBILIARIA LTDA ME,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/maravilhoso-terreno-na-avenida-principal-de-pomerode-1145049277,23/Mar/2023,09:53:54
Terrenos,,R$ 1.600.000,,Pomerode,SC,4361m²,Rafael,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-1139445772,23/Mar/2023,09:53:54
Terrenos,,R$ 315.000,,Pomerode,SC,662m²,Imobiliária Factor,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pomerode-fundos-1034827698,23/Mar/2023,09:53:54
Terrenos,,R$ 348.000,,Pomerode,SC,2440m²,Will Imóveis,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-para-mini-sitio-em-pomerode-1046197771,23/Mar/2023,09:53:54
Venda - casa em rua pública,4,R$ 850.000,,Pomerode,SC,175m²,casapomerode pomerode,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-centro-de-pomerode-carla-henrique-47-1136926351,23/Mar/2023,09:53:54
Terrenos,,R$ 275.000,,Pomerode,SC,800m²,Will Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-no-centro-de-pomerode-sc-1031745130,23/Mar/2023,09:53:54
Terrenos,,R$ 450.000,,Pomerode,SC,1100m²,Terrena Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1100-m--testo-central-pomerode-sc-995830860,23/Mar/2023,09:53:54
