tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,São Francisco do Sul,SC,360m²,Junior Só Negócios Imobiliários,05/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-12x30-360m-lateral-da-reta-para-a-enseada-proximo-a-pro-ilha-1092810582,23/Mar/2023,09:13:45
Terrenos,,R$ 125.000,,São Francisco do Sul,SC,10m²,ARBO IMÓVEIS,07/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-por-r-125-000-00-praia-do-ervino-sao-francisco-do-sul-sc-1093758202,23/Mar/2023,09:13:45
Terrenos,,R$ 900.000,,São Francisco do Sul,SC,7146m²,Junior Só Negócios Imobiliários,05/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-7146-metros-quadrados-em-reta-sao-francisco-do-sul-sc-1092844454,23/Mar/2023,09:13:45
Terrenos,,R$ 220.000,,São Francisco do Sul,SC,300m²,Resolar Imóveis,03/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-a-venda-localizado-no-bairro-praia-grande-em-sao-francisco-do-sul-sc-1092277977,23/Mar/2023,09:13:45
Terrenos,,R$ 75.000,,São Francisco do Sul,SC,,Renato,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-na-praia-vila-da-gloria-troco-por-carro-camionete-ou-caminhao-1142530469,23/Mar/2023,09:13:45
Terrenos,,R$ 280.000,,São Francisco do Sul,SC,420m²,ARBO IMÓVEIS,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-rocio-grande-sao-francisco-do-sul-sc-1142182512,23/Mar/2023,09:13:46
Terrenos,,R$ 15.000,,São Francisco do Sul,SC,288m²,Kathleen Kavalkievcz,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-288m-na-praia-do-ervino-sao-francisco-do-sul-sc-1143069062,23/Mar/2023,09:13:46
Terrenos,,R$ 130.000,,São Francisco do Sul,SC,336m²,Imobiliária Palácio Ltda M.E,27/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-praia-para-venda-em-sao-francisco-do-sul-vila-da-gloria-1089458950,23/Mar/2023,09:13:46
Terrenos,,R$ 75.000,,São Francisco do Sul,SC,444m²,Arins,02/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-vila-da-gloria-1114534641,23/Mar/2023,09:13:46
Terrenos,,R$ 220.000,,São Francisco do Sul,SC,225m²,Mariana P.,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-sandra-regina-sfs-perto-de-escola-hospital-mercado-e-farmacia-1141562788,23/Mar/2023,09:13:46
Terrenos,,R$ 45.000,,São Francisco do Sul,SC,360m²,marcio,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-praia-do-ervino-45mli-e-assumir-120-parcelas-840-1142705167,23/Mar/2023,09:13:46
Terrenos,,R$ 290.000,,São Francisco do Sul,SC,400m²,Junior Só Negócios Imobiliários,05/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-400-metros-quadrados-em-praia-da-enseada-sao-francisco-do-1092886034,23/Mar/2023,09:13:46
Terrenos,,R$ 650.000,,São Francisco do Sul,SC,10m²,ARBO IMÓVEIS,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-650-m-por-r-650-000-00-praia-da-enseada-sao-francisco-do-sul-sc-1093084221,23/Mar/2023,09:13:46
Terrenos,,R$ 320.000,,São Francisco do Sul,SC,312m²,LOPES & BOTELHO - CORRETORES ASSOCIADOS,25/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-com-312-50m-em-sao-francisco-do-sul-sc-ilha-muito-linda-1024663658,23/Mar/2023,09:13:46
