tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 289.000,Ibiraquera,Imbituba,SC,360m²,Auxiliadora Predial - Garopaba,19/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-praia-do-rosa-1061798902,23/Mar/2023,02:20:00
Terrenos,,R$ 690.000,,Imbituba,SC,9418m²,Tomaz Imóveis Ltda,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imbituba-de-9-418-5m-imbituba-litoral-de-sc-1071687640,23/Mar/2023,02:20:04
Terrenos,,R$ 3.000.000,,Imbituba,SC,6138m²,Ferrugem imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-praia-do-rosa-imbituba-1001847656,23/Mar/2023,02:20:04
Terrenos,,R$ 259.800,,Imbituba,SC,500m²,USUÁRIO NEWCORE,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote500m-arroio-do-rosa-imbituba-1160616731,23/Mar/2023,02:20:04
Terrenos,,R$ 290.000,,Imbituba,SC,,IMOBILIÁRIA TRIP,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/belo-terreno-a-venda-na-praia-do-rosa-1060852924,23/Mar/2023,02:20:04
Terrenos,,R$ 79.900,,Imbituba,SC,300m²,Invista Aqui,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-parque-imbituba-pre-lancamento-1126549484,23/Mar/2023,02:20:04
Terrenos,,R$ 490.000,,Imbituba,SC,900m²,Ana karla Marcelino,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imbituba-sc-1121573857,23/Mar/2023,02:20:04
Terrenos,,R$ 491.672,,Imbituba,SC,630m²,HELP IMÓVEIS,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-lagoa-de-ibiraquera-988384101,23/Mar/2023,02:20:04
Terrenos,,R$ 700.000,,Imbituba,SC,950m²,Gustavo Bernardes,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-com-950-metros-quadrados-no-melhor-condominio-de-ibiraquera-imbituba-sc-1050188290,23/Mar/2023,02:20:04
Terrenos,,R$ 230.000,,Imbituba,SC,383m²,Tomaz Imóveis Ltda,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-campo-duna-1071684145,23/Mar/2023,02:20:04
Terrenos,,R$ 1.450.000,,Imbituba,SC,1200m²,INVEST SANTA CATARINA IMÓVEIS,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-1-450-000-00-ibiraquera-imbituba-sc-993053400,23/Mar/2023,02:20:04
Terrenos,,R$ 299.753,,Imbituba,SC,495m²,Gralha Imóveis Vendas,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-mirim-1051784111,23/Mar/2023,02:20:04
Terrenos,,R$ 670.000,,Imbituba,SC,1109m²,Adriano Keller,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-1109m-em-condominio-fechado-imbituba-sc-1132306893,23/Mar/2023,02:20:04
Terrenos,,R$ 250.000,,Imbituba,SC,531m²,LLC Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-campo-d-aviacao-1159900607,23/Mar/2023,02:20:04
