tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Ituporanga,SC,450m²,Vick,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-troco-terreno-comercial-no-bairro-centro-de-ituporanga-sc-1152956356,23/Mar/2023,09:49:59
Venda - casa em rua pública,3,null,,Ituporanga,SC,391m²,Suzicleide Pires,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1142967539,23/Mar/2023,09:49:59
Terrenos,,R$ 160.000,,Ituporanga,SC,1039m²,Marlon M.,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-16x65-1155029513,23/Mar/2023,09:49:59
Terrenos,,R$ 60.000,,Ituporanga,SC,360m²,FERNANDA,24/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ituporanga-bela-vista-1137776155,23/Mar/2023,09:49:59
Venda - casa em rua pública,3,R$ 400.000,,Ituporanga,SC,360m²,MAURICIO IMOVEIS E VEICULOS LTDA,27/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-no-bairro-boa-vista-em-ituporanga-sc-1139021488,23/Mar/2023,09:49:59
Venda - casa em rua pública,2,R$ 250.000,,Ituporanga,SC,75m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fkcasa-para-venda-ituporanga-sc-1146413878,23/Mar/2023,09:49:59
Venda - casa em rua pública,4,R$ 230.000,,Ituporanga,SC,150m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-rua-duque-de-caixias-bairro-boa-vista-ituporanga-sc-1039545600,23/Mar/2023,09:49:59
Venda - casa em rua pública,3,R$ 520.000,,Ituporanga,SC,100m²,Valcir Petris,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-ituporanga-sc-1146082739,23/Mar/2023,09:49:59
Terrenos,,null,,Ituporanga,SC,1666m²,Fernando Moraes,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-terreno-comercial-no-centro-de-ituporanga-sc-1151960235,23/Mar/2023,09:49:59
Terrenos,,R$ 89.990,,Ituporanga,SC,360m²,RE/MAX Infinity Pró,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-360-m-bela-vista-ituporanga-1124864934,23/Mar/2023,09:49:59
Venda - casa em rua pública,3,R$ 500.000,,Ituporanga,SC,90m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-ituporanga-sc-1146412624,23/Mar/2023,09:49:59
Venda - casa em rua pública,3,R$ 490.000,,Ituporanga,SC,190m²,Fabio K.,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-ituporanga-sc-1159082858,23/Mar/2023,09:49:59
Venda - casa em rua pública,3,R$ 300.000,,Ituporanga,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-bairro-da-gruta-em-ituporanga-sc-1039545119,23/Mar/2023,09:49:59
Venda - apartamento padrão,3,R$ 6.220.000,,Ituporanga,SC,169m²,Jordan Correa,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/finamente-mobiliado-e-decorado-frente-mar-no-coracao-de-meia-praia-parcelado-em-60x-1162803793,23/Mar/2023,09:49:59
