tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Passo de Torres,SC,300m²,RSB Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-75-000-porto-do-sol-passo-de-torres-sc-1139093015,23/Mar/2023,02:26:54
Terrenos,,R$ 95.000,,Passo de Torres,SC,300m²,Morais imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/12x25-escriturado--bellatorres-990105063,23/Mar/2023,02:26:54
Terrenos,,R$ 160.000,,Passo de Torres,SC,300m²,IMOBILIARIA PLAN LTDA - ME,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/passo-de-torres-terreno-padrao-bella-torres-1146915072,23/Mar/2023,02:26:55
Terrenos,,R$ 120.000,,Passo de Torres,SC,360m²,CASAMAR,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-beira-mar-praia-de-caravele-no-passo-de-torres-995066861,23/Mar/2023,02:26:55
Terrenos,,R$ 75.000,,Passo de Torres,SC,300m²,RSB Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-75-000-00-tapera-passo-de-torres-sc-1129759959,23/Mar/2023,02:26:55
Terrenos,,R$ 60.000,,Passo de Torres,SC,300m²,Jorge Leal,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/passo-de-torres-terreno-padrao-tapera-984350677,23/Mar/2023,02:26:55
Terrenos,,R$ 95.000,,Passo de Torres,SC,200m²,Born Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-jardim-america-200m2-1051635242,23/Mar/2023,02:26:55
Terrenos,,R$ 120.000,,Passo de Torres,SC,300m²,Morais imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/parcelado-em-60x-ao-lado-de-bellatorres-300m-1085258691,23/Mar/2023,02:26:55
Terrenos,,R$ 78.000,,Passo de Torres,SC,300m²,RSB Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-por-78mil-1138144381,23/Mar/2023,02:26:55
Terrenos,,R$ 170.000,,Passo de Torres,SC,300m²,Jorge Leal,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/passo-de-torres-terreno-padrao-bosque-das-figueiras-1111564864,23/Mar/2023,02:26:55
Terrenos,,R$ 95.000,,Passo de Torres,SC,300m²,RSB Imóveis,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-95-000-00-tapera-passo-de-torres-sc-1129763472,23/Mar/2023,02:26:55
Terrenos,,R$ 89.900,,Passo de Torres,SC,300m²,Born Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-santa-catarina-1059605079,23/Mar/2023,02:26:55
Terrenos,,R$ 275.000,,Passo de Torres,SC,375m²,Morais imóveis,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/80-metros-do-mar-15x25-bellatorres-986755396,23/Mar/2023,02:26:55
Terrenos,,R$ 65.000,,Passo de Torres,SC,,Litoral Imoveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-de-esquina-em-passo-de-torres-1139618133,23/Mar/2023,02:26:55
Terrenos,,R$ 195.000,,Passo de Torres,SC,360m²,Jorge Leal,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-para-comercio-1010567531,23/Mar/2023,02:26:55
Terrenos,,R$ 70.000,,Passo de Torres,SC,300m²,RSB Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-70-000-00-tapera-passo-de-torres-sc-1129740417,23/Mar/2023,02:26:55
Terrenos,,R$ 185.000,,Passo de Torres,SC,435m²,Morais imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/ate-60x-parcelado-15x29-400-metros-do-mar-bellatorres-1078488029,23/Mar/2023,02:26:55
Terrenos,,R$ 210.000,,Passo de Torres,SC,390m²,Daniel Dal Bo,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-bella-torres-sc-1161818082,23/Mar/2023,02:26:55
Terrenos,,R$ 115.000,,Passo de Torres,SC,300m²,RSB Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-115-000-00-rota-do-sol-passo-de-torres-sc-1136776155,23/Mar/2023,02:26:55
Terrenos,,R$ 213.349,,Passo de Torres,SC,318m²,ELOS4 CONSULTORIA IMOBILIARIA LTDA,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-3-dormitorio-s-localizado-a-no-bairro-em-passo-de-torres-ref-2772-1113374981,23/Mar/2023,02:26:55
Terrenos,,R$ 135.000,,Passo de Torres,SC,236m²,RODRIGUES IMÓVEIS,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-passo-de-torres-jardim-america-1062143154,23/Mar/2023,02:26:55
