tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Balneário,Florianópolis,SC,200m²,Xbox,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-escritura-publica-r-195-000-1161612278,23/Mar/2023,10:04:39
Terrenos,,R$ 500.000,Estreito,Florianópolis,SC,220m²,Fiorella Imóveis-Inteligência Imobiliária,17/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-estreito-1122781246,23/Mar/2023,10:04:48
Terrenos,,R$ 350.000,Balneário,Florianópolis,SC,120m²,Valentte Imóveis,21/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-balneario-1124179316,23/Mar/2023,10:04:48
Terrenos,,R$ 830.000,Estreito,Florianópolis,SC,303m²,Controle,30/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sm-terreno-no-bairro-estreito-em-florianopolis-sc-1115872798,23/Mar/2023,10:04:48
Terrenos,,R$ 900.000,Capoeiras,Florianópolis,SC,726m²,André Kruger,04/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-726-m-a-venda-1010579584,23/Mar/2023,10:04:48
Terrenos,,R$ 490.000,Estreito,Florianópolis,SC,220m²,Valentte Imóveis,21/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-estreito-1124178016,23/Mar/2023,10:04:48
Terrenos,,R$ 830.000,Estreito,Florianópolis,SC,303m²,Controle,23/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-estreito-em-florianopolis-sc-sm-12957-1113590931,23/Mar/2023,10:04:48
Terrenos,,R$ 500.000,Estreito,Florianópolis,SC,220m²,Fiorella Imóveis-Inteligência Imobiliária,16/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-estreito-1122683420,23/Mar/2023,10:04:48
Terrenos,,R$ 820.000,Jardim Atlântico,Florianópolis,SC,685m²,ADIMOVEIS INVESTIMENTOS IMOBILIARIOS LTDA - EPP,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-jardim-atlantico-938324329,23/Mar/2023,10:04:48
Terrenos,,R$ 4.000.000,Jardim Atlântico,Florianópolis,SC,2010m²,André Kruger,20/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-2-010-m-a-venda-1010580234,23/Mar/2023,10:04:48
Terrenos,,R$ 2.500.000,Estreito,Florianópolis,SC,1523m²,Valentte Imóveis,21/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-estreito-1124179655,23/Mar/2023,10:04:48
Terrenos,,R$ 550.000,Coloninha,Florianópolis,SC,426m²,Linhares imóveis,25/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-atlantico-florianopolis-sc-1114098385,23/Mar/2023,10:04:48
Terrenos,,R$ 2.500.000,Estreito,Florianópolis,SC,1523m²,Gralha Imóveis Vendas,15/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-estreito-972495695,23/Mar/2023,10:04:48
Terrenos,,R$ 750.000,Canto,Florianópolis,SC,10m²,ARBO IMÓVEIS,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-divisa-do-bairro-estreito-com-o-bairro-canto-florianopolis-sc-1154576952,23/Mar/2023,10:04:48
Venda - apartamento padrão,2,R$ 650.000,Abraão,Florianópolis,SC,68m²,Éder Luiz Martins,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apto-no-bairro-abraao-em-florianopolis-dois-quartos-com-suite-mobiliado-1162626036,23/Mar/2023,10:04:48
Venda - casa em rua pública,4,R$ 500.000,Capoeiras,Florianópolis,SC,158m²,Wolf Imobiliária,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-edicula-escritura-otimo-local-top-1157056635,23/Mar/2023,10:04:48
Venda - casa em rua pública,4,R$ 1.250.000,Itaguaçu,Florianópolis,SC,350m²,Danton J. R. M. Júnior,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-quintal-melhor-localizacao-no-itaguacu-florianopolis-1029734796,23/Mar/2023,10:04:48
Venda - apartamento padrão,2,R$ 640.000,Capoeiras,Florianópolis,SC,133m²,Kzue Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-com-2-quartos-no-bairro-capoeiras-1119397997,23/Mar/2023,10:04:48
Terrenos,,R$ 548.990,Jardim Atlântico,Florianópolis,SC,300m²,Valentte Imóveis,21/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-jardim-atlantico-1124180636,23/Mar/2023,10:04:48
Venda - apartamento padrão,3,R$ 1.990.000,Coqueiros,Florianópolis,SC,124m²,Elizete Catarina Colella,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-florianopolis-coqueiros-3-dormitorios-3-suites-4-banheiros-1114094795,23/Mar/2023,10:04:49
Venda - apartamento padrão,3,R$ 810.000,Estreito,Florianópolis,SC,77m²,Alvaro Corretor,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-mobiliado-3-dorm-revertido-para-2-em-estreito-florianopolis-s-1042886202,23/Mar/2023,10:04:49
Terrenos,,R$ 650.000,Abraão,Florianópolis,SC,427m²,André Kruger,23/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-abraao-1010579489,23/Mar/2023,10:04:49
