tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.000,,Alfredo Wagner,SC,700m²,Felipe Leal Imóveis,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-em-barracao--alfredo-wagner-1138601866,23/Mar/2023,02:09:59
Terrenos,,R$ 530.000,,Alfredo Wagner,SC,,Noeli Cristina Baierles,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-a-venda-em-alfredo-wagner-terreno-com-11-5-hectares-1152285826,23/Mar/2023,02:09:59
Terrenos,,R$ 35.000,,Alfredo Wagner,SC,1195m²,Pedro Benites,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/barbada-r-35-000-terreno-na-pedra-branca-1157249922,23/Mar/2023,02:09:59
Terrenos,,R$ 300.000,,Alfredo Wagner,SC,50000m²,Rodrigo,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-alfredo-wagner-1152474063,23/Mar/2023,02:09:59
Terrenos,,R$ 65.000,,Alfredo Wagner,SC,,euadv,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-lotes-para-sitio-ou-construir-cabanas-lugar-excepcional-1147153287,23/Mar/2023,02:09:59
Terrenos,,R$ 35.000,,Alfredo Wagner,SC,1195m²,Cabana da Montanha,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/barbada-r-35-000-terreno-na-pedra-branca-1157247691,23/Mar/2023,02:09:59
Terrenos,,R$ 35.000,,Alfredo Wagner,SC,1195m²,PACB IMÓVEIS,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/barabada-r-35-000-terreno-na-pedra-branca-1157249472,23/Mar/2023,02:09:59
Terrenos,,R$ 65.000,,Alfredo Wagner,SC,2400m²,Patricia B.,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1154973537,23/Mar/2023,02:10:00
Terrenos,,R$ 80.000,,Alfredo Wagner,SC,360m²,Eduarda,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-venda-r-80-000-00-360m-1154198473,23/Mar/2023,02:10:00
Terrenos,,null,,Alfredo Wagner,SC,360m²,Cheila Rafa Back,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-1153940506,23/Mar/2023,02:10:00
Terrenos,,R$ 115.000,,Alfredo Wagner,SC,700m²,Valério,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-e-casa-no-caete-em-alfredo-wagner-sc-1152500314,23/Mar/2023,02:10:00
Terrenos,,R$ 75.000,,Alfredo Wagner,SC,600m²,João Paulo Melo Dessbesell,25/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/alfredo-wagner-terreno-padrao-barracao-1078638882,23/Mar/2023,02:10:00
Terrenos,,R$ 230.000,,Alfredo Wagner,SC,360m²,Jair Schuller Filho,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-360m2-area-urbana-apto-a-escritura-luz-agua-casam-1108926756,23/Mar/2023,02:10:00
Terrenos,,R$ 40.000,,Alfredo Wagner,SC,750m²,Tatiana,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-barato-1147981707,23/Mar/2023,02:10:00
Terrenos,,R$ 700.000,,Alfredo Wagner,SC,54176m²,Ronaldo Medeiros dos Santos,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-propria-para-pousada-na-serra-catarinense-5-6-ha-1147851553,23/Mar/2023,02:10:00
Terrenos,,R$ 94.998,,Alfredo Wagner,SC,600m²,João Paulo Melo Dessbesell,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/w-lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-alfredo-wagner-sc-1101418993,23/Mar/2023,02:10:00
Terrenos,,R$ 150.000,,Alfredo Wagner,SC,2804m²,Crislane Heinz,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/grande-oportunidade-3-lindos-lotes-1146903833,23/Mar/2023,02:10:00
Terrenos,,R$ 1.449.000,,Alfredo Wagner,SC,205372m²,luckyxd_,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-21-hectares-alfredo-wagner-sc-1146220249,23/Mar/2023,02:10:00
Terrenos,,R$ 100.000,,Alfredo Wagner,SC,800m²,Dea D.,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-rancho-em-alfredo-wagner-1145247138,23/Mar/2023,02:10:00
Terrenos,,R$ 450.000,,Alfredo Wagner,SC,116000m²,EVOLUÇÃO IMÓVEIS,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-alfredo-wagner-sc-1049669047,23/Mar/2023,02:10:00
Terrenos,,R$ 95.000,,Alfredo Wagner,SC,6000m²,Juliana Webster,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-com-cachoeira-1143661141,23/Mar/2023,02:10:00
Terrenos,,R$ 900.000,,Alfredo Wagner,SC,150000m²,Jair Schuller Filho,05/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/15-hectares-com-2-rios-casa-luz-proxima-lagoa-1113339240,23/Mar/2023,02:10:00
Terrenos,,R$ 750.000,,Alfredo Wagner,SC,120m²,JJ Imobiliária,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-por-r-750000-00-120-00-m2-bonfim-alfredo-wagner-sc-1131950944,23/Mar/2023,02:10:00
Terrenos,,R$ 37.000,,Alfredo Wagner,SC,450m²,Ana Clara Soares,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-alfredo-wagner-1142032098,23/Mar/2023,02:10:00
Terrenos,,R$ 35.000,,Alfredo Wagner,SC,1195m²,Estilo  rústicos,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/barabada-r-35-000-terreno-na-pedra-branca-1157249075,23/Mar/2023,02:10:00
Terrenos,,R$ 400.000,,Alfredo Wagner,SC,116000m²,SC Imóveis,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-alfredo-wagner-sc-1010921095,23/Mar/2023,02:10:00
Terrenos,,R$ 74.999,,Alfredo Wagner,SC,600m²,João Paulo Melo Dessbesell,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/c-terreno-na-serra-catarinense-em-uma-otima-localizacao-alfredo-wagner-sc-1078506100,23/Mar/2023,02:10:00
Terrenos,,R$ 80.000,,Alfredo Wagner,SC,624m²,Mara R. F. Benites,06/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-624-metros-quadrados-em-santa-barbara-alfredo-wagner-s-1068040164,23/Mar/2023,02:10:00
Terrenos,,R$ 160.000,,Alfredo Wagner,SC,135000m²,Lauro,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-130-000-m2-alfredo-wagner-1140649811,23/Mar/2023,02:10:00
Terrenos,,R$ 45.000,,Alfredo Wagner,SC,1690m²,Carlos Roberto Dos Santos,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-ou-troco-por-carro-1140582663,23/Mar/2023,02:10:00
Terrenos,,R$ 90.000,,Alfredo Wagner,SC,2400m²,Lucas Felipe,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-1140338309,23/Mar/2023,02:10:00
Terrenos,,R$ 1.400.000,,Alfredo Wagner,SC,260000m²,Dutra Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitio-de-260-000m-em-alfredo-wagner-1078431890,23/Mar/2023,02:10:00
Terrenos,,R$ 155.000,,Alfredo Wagner,SC,187m²,Tiago Felippe Durigon,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-palhoca-500-metros-da-praia-1114395134,23/Mar/2023,02:10:00
Terrenos,,R$ 50.000,,Alfredo Wagner,SC,,Andrei,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-1138407442,23/Mar/2023,02:10:00
Terrenos,,R$ 50.000,,Alfredo Wagner,SC,2000m²,isaque barreto,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1162573202,23/Mar/2023,02:10:00
Venda - casa em rua pública,2,R$ 345.000,,Alfredo Wagner,SC,80m²,Diogo,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/area-de-1800-m2-com-casa-em-alfredo-wagner-1149380439,23/Mar/2023,02:10:00
Venda - casa em rua pública,3,R$ 125,,Alfredo Wagner,SC,450m²,Ivonete,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-ou-troco-1161814359,23/Mar/2023,02:10:00
Venda - casa em rua pública,5 ou mais,R$ 1.860.000,,Alfredo Wagner,SC,5000m²,Vitor L. Silva,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/belissima-chacara-com-uma-linda-casa-alfredo-wagner-sc-1019571610,23/Mar/2023,02:10:00
Terrenos,,R$ 80.000,,Alfredo Wagner,SC,791m²,Mara R. F. Benites,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-791-metros-quadrados-em-santa-barbara-alfredo-wagner-sc-1162501853,23/Mar/2023,02:10:00
Venda - casa em rua pública,3,R$ 750.000,,Alfredo Wagner,SC,1000m²,Real Estate Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-sitio-1161749060,23/Mar/2023,02:10:00
Venda - casa em rua pública,3,R$ 2.000.000,,Alfredo Wagner,SC,500m²,Vitor L. Silva,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-alto-padrao-no-centro-de-alfredo-wagner-serra-catarinense-1041402161,23/Mar/2023,02:10:00
Venda - casa em rua pública,4,R$ 800.000,,Alfredo Wagner,SC,130m²,Vitor L. Silva,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-centro-de-alfredo-wagner-sc-4-dorms-sendo-2-suites-1097239794,23/Mar/2023,02:10:00
Terrenos,,R$ 90.000,,Alfredo Wagner,SC,600m²,Ferreira Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-lindo-terreno-com-riacho-1115708625,23/Mar/2023,02:10:00
Venda - casa em rua pública,4,R$ 300.000,,Alfredo Wagner,SC,3000m²,Marta,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/pequeno-sitio-situado-em-demoras-area-total-de-3-000mts-1154503180,23/Mar/2023,02:10:00
Venda - casa em rua pública,3,R$ 300.000,,Alfredo Wagner,SC,150m²,Vitor L. Silva,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-alfredo-wagner-sc-1020938660,23/Mar/2023,02:10:00
Venda - casa em rua pública,3,R$ 850.000,,Alfredo Wagner,SC,190m²,emerson hinkel,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-linda-casa-979486572,23/Mar/2023,02:10:00
Venda - casa em rua pública,3,R$ 25.000,,Alfredo Wagner,SC,,João Wollinger,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-sitio-em-alfredo-wagner-1149800216,23/Mar/2023,02:10:00
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,,Alfredo Wagner,SC,1156m²,Mara R. F. Benites,01/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-mercearia-mais-3-apartamento-no-2-andar-1065572040,23/Mar/2023,02:10:00
Venda - casa em rua pública,4,R$ 2.500.000,,Alfredo Wagner,SC,600m²,Éder Luiz Martins,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-residencial-com-piscina-e-lagoa-em-alfredo-wagner-sc-993908833,23/Mar/2023,02:10:01
Venda - casa em rua pública,2,R$ 179.000,,Alfredo Wagner,SC,60m²,Alex Antônio,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/chale-casa-alfredo-wagner-1155112299,23/Mar/2023,02:10:01
Terrenos,,R$ 85.000,,Alfredo Wagner,SC,700m²,ISCI Imóveis,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-alfredo-wagner-sc-1020893279,23/Mar/2023,02:10:01
