tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,Vila Lalau,Jaraguá do Sul,SC,,EW IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-comercial-ou-residencial-a-venda-em-jaragua-do-sul-1115681236,23/Mar/2023,02:40:05
Terrenos,,R$ 180.000,Tifa Martins,Jaraguá do Sul,SC,450m²,ITAT IMOVEIS LTDA - ME,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-979683175,23/Mar/2023,02:40:05
Terrenos,,R$ 220.000,Três Rios do Norte,Jaraguá do Sul,SC,337m²,Ribas Agente Imobiliário,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-tres-rios-do-norte-1160886042,23/Mar/2023,02:40:07
Terrenos,,R$ 650.000,Barra do Rio Cerro,Jaraguá do Sul,SC,10846m²,Chalé Arte Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-barra-do-rio-cerro-1007113335,23/Mar/2023,02:40:05
Terrenos,,R$ 150.000,Rio da Luz,Jaraguá do Sul,SC,335m²,Cidades Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-rio-da-luz-997759214,23/Mar/2023,02:40:07
Terrenos,,R$ 250.000,Barra do Rio Cerro,Jaraguá do Sul,SC,845m²,URBANA IMOVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-em-jaragua-do-sul-sc-no-bairro-barra-do-rio-cerro-1147312853,23/Mar/2023,02:40:05
Terrenos,,R$ 381.131,Santa Luzia,Jaraguá do Sul,SC,520m²,Le Grife Negócios Imobiliários,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/duquesa-de-chartres-1105662075,23/Mar/2023,02:40:05
Terrenos,,R$ 144.500,Jaraguá 84,Jaraguá do Sul,SC,,Chalé Arte Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-jaragua-84-1007140623,23/Mar/2023,02:40:05
Terrenos,,R$ 700.000,Amizade,Jaraguá do Sul,SC,361600m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-amizade-jaragua-do-sul-sc-1085320628,23/Mar/2023,02:40:05
Terrenos,,R$ 4.290.000,Chico de Paulo,Jaraguá do Sul,SC,,URBANA IMOVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-jaragua-do-sul-sc-brasil-1119874077,23/Mar/2023,02:40:05
Terrenos,,R$ 6.700,Ilha da Figueira,Jaraguá do Sul,SC,210m²,Ribas Agente Imobiliário,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-comercial-ilha-da-figueira-1160886013,23/Mar/2023,02:40:07
Terrenos,,R$ 409.865,Santa Luzia,Jaraguá do Sul,SC,590m²,EW IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-condominio-fechado-no-residencial-duquesa-de-chartres-em-jaragua-do-sul-sc-1071808930,23/Mar/2023,02:40:05
Terrenos,,R$ 975.000,Santo Antônio,Jaraguá do Sul,SC,4214m²,Pablo Bertoli da Cunha,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/permuta-terreno-comercial-residencial-jaragua-do-sul-1149177829,23/Mar/2023,02:40:05
Terrenos,,R$ 900.000,Nereu Ramos,Jaraguá do Sul,SC,1494m²,Carlos Mielke,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-jaragua-do-sul-sc-nereu-ramos-1145855030,23/Mar/2023,02:40:05
Terrenos,,R$ 650.000,Chico de Paulo,Jaraguá do Sul,SC,6131m²,Chalé Arte Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-chico-de-paulo-986319057,23/Mar/2023,02:40:05
Terrenos,,R$ 130.000,Braço do Ribeirão Cavalo,Jaraguá do Sul,SC,325m²,Kleber Alessandro Viero,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ribeirao-cavalo-jaragua-do-sul-loteamento-murano-1069481357,23/Mar/2023,02:40:05
Terrenos,,R$ 117.293,Braço do Ribeirão Cavalo,Jaraguá do Sul,SC,,ITAT IMOVEIS LTDA - ME,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-oasis-979683243,23/Mar/2023,02:40:05
Terrenos,,R$ 120.000,Ribeirão Cavalo,Jaraguá do Sul,SC,303m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-ribeirao-cavalo-jaragua-do-sul-sc-1085333811,23/Mar/2023,02:40:07
Terrenos,,R$ 190.000,Três Rios do Norte,Jaraguá do Sul,SC,449m²,Chalé Arte Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-tres-rios-do-norte-986509834,23/Mar/2023,02:40:05
Terrenos,,R$ 500.000,Amizade,Jaraguá do Sul,SC,388m²,Pablo Bertoli da Cunha,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-amizade-loteamento-champagnat-1020452481,23/Mar/2023,02:40:05
Terrenos,,R$ 530.000,Centro,Jaraguá do Sul,SC,350m²,IMOBILIARIA MORADA BRASIL LTDA - EPP,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/centro-jaragua-do-sul-sc-1155392385,23/Mar/2023,02:40:05
Terrenos,,R$ 1.025.180,Ribeirão Cavalo,Jaraguá do Sul,SC,51259m²,Chalé Arte Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-ribeirao-cavalo-1010711665,23/Mar/2023,02:40:05
Terrenos,,R$ 450,Vieira,Jaraguá do Sul,SC,1437m²,Jorge L.,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-rio-da-luz-em-jaragua-do-sul-terreno-1-437-50-m-1162325050,23/Mar/2023,02:40:05
Terrenos,,R$ 435.000,Água Verde,Jaraguá do Sul,SC,492m²,Imobiliária Séculus,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-agua-verde-jaragua-do-sul-sc-1113662971,23/Mar/2023,02:40:07
Terrenos,,R$ 340.000,Barra do Rio Cerro,Jaraguá do Sul,SC,,EW IMÓVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-loteamento-catarina-de-alexandria-em-jaragua-do-sul-1115861404,23/Mar/2023,02:40:05
Terrenos,,R$ 325.000,Tifa Martins,Jaraguá do Sul,SC,350m²,Ribas Agente Imobiliário,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-tifa-martins-1140651727,23/Mar/2023,02:40:05
Terrenos,,R$ 800.000,Centro,Jaraguá do Sul,SC,50250m²,Chalé Arte Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-ribeirao-grande-989844040,23/Mar/2023,02:40:06
Terrenos,,R$ 250.000,Três Rios do Norte,Jaraguá do Sul,SC,331m²,NIX Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-tres-rios-do-norte-jaragua-do-sul-sc-961149801,23/Mar/2023,02:40:05
Terrenos,,R$ 480.000,Amizade,Jaraguá do Sul,SC,469m²,Chalé Arte Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-amizade-986317576,23/Mar/2023,02:40:05
Terrenos,,R$ 850.000,Nova Brasília,Jaraguá do Sul,SC,399m²,Imobiliária Séculus,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-nova-brasilia-jaragua-do-sul-sc-1151429809,23/Mar/2023,02:40:05
Terrenos,,R$ 695.000,Vila Nova,Jaraguá do Sul,SC,,IMOBILIARIA MORADA BRASIL LTDA - EPP,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-625-m2-com-casa-mista-de-60-m2-e-linda-vista-em-jaragua-do-sul-sc-1013608853,23/Mar/2023,02:40:06
Terrenos,,R$ 290.000,Três Rios do Norte,Jaraguá do Sul,SC,320630m²,Elis Doerner,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-montreal-1161938806,23/Mar/2023,02:40:06
Terrenos,,R$ 448.000,Amizade,Jaraguá do Sul,SC,364m²,Imobiliária Séculus,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-amizade-jaragua-do-sul-sc-1113665141,23/Mar/2023,02:40:06
Terrenos,,R$ 1.500.000,Vila Baependi,Jaraguá do Sul,SC,2188m²,Chalé Arte Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-vila-baependi-986509647,23/Mar/2023,02:40:06
Terrenos,,R$ 1.800.000,Vila Lenzi,Jaraguá do Sul,SC,3497m²,Chalé Arte Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-vila-lenzi-1007112983,23/Mar/2023,02:40:07
Terrenos,,R$ 1.450.000,Santo Antônio,Jaraguá do Sul,SC,2230m²,Pablo Bertoli da Cunha,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-permuta-em-jaragua-do-sul-area-comercial-ou-residencial-estuda-permuta-1161912430,23/Mar/2023,02:40:06
Terrenos,,R$ 3.750.000,Barra do Rio Cerro,Jaraguá do Sul,SC,51250m²,KUKA IMÓVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-industrial-ou-para-loteamento-1135392499,23/Mar/2023,02:40:07
Terrenos,,R$ 1.600.000,Vila Baependi,Jaraguá do Sul,SC,,EW IMÓVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-construcao-de-predio-residencial-na-vila-baependi-em-jaragua-do-sul-1116493815,23/Mar/2023,02:40:07
Terrenos,,R$ 230.000,Três Rios do Norte,Jaraguá do Sul,SC,,Imóveis Planeta,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-lote-de-esquina-em-3-rios-do-norte-1155543744,23/Mar/2023,02:40:07
Terrenos,,R$ 250.000,Três Rios do Norte,Jaraguá do Sul,SC,320m²,URBANA IMOVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-montreal-em-tres-rios-do-norte-jaragua-do-sul-sc-997620420,23/Mar/2023,02:40:07
Terrenos,,R$ 190.000,Santa Luzia,Jaraguá do Sul,SC,1200m²,IMOBILIARIA MORADA BRASIL LTDA - EPP,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-casas-de-campo-recanto-cabanas-do-vinhedo-1055054151,23/Mar/2023,02:40:07
Terrenos,,R$ 30.000.000,Centro,Jaraguá do Sul,SC,7990m²,ITAT IMOVEIS LTDA - ME,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-central-979871613,23/Mar/2023,02:40:07
Terrenos,,R$ 850.000,Ilha da Figueira,Jaraguá do Sul,SC,784m²,Cidades Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-na-ilha-da-figueira-997756317,23/Mar/2023,02:40:07
Terrenos,,R$ 2.300.000,Barra do Rio Cerro,Jaraguá do Sul,SC,5932m²,JANE TERESINHA OCHNER,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-5932-m-por-r-2-300-000-00-barra-do-rio-cerro-jaragua-do-sul-sc-1091544492,23/Mar/2023,02:40:07
Terrenos,,R$ 800.000,João Pessoa,Jaraguá do Sul,SC,3300m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-joao-pessoa-jaragua-do-sul-sc-1085333802,23/Mar/2023,02:40:07
Terrenos,,R$ 319.150,Três Rios do Norte,Jaraguá do Sul,SC,335m²,Chalé Arte Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-tres-rios-do-norte-1007113275,23/Mar/2023,02:40:07
Terrenos,,R$ 250.000,Água Verde,Jaraguá do Sul,SC,450m²,URBANA IMOVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-agua-verde-em-jaragua-do-sul-sc-1160818251,23/Mar/2023,02:40:07
Terrenos,,R$ 200.000,Três Rios do Sul,Jaraguá do Sul,SC,,ITAT IMOVEIS LTDA - ME,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/residencial-montpellier-979871657,23/Mar/2023,02:40:07
Terrenos,,R$ 450.000,Amizade,Jaraguá do Sul,SC,361m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-amizade-jaragua-do-sul-sc-1132885782,23/Mar/2023,02:40:07
Terrenos,,R$ 130.000,Parque Malwee,Jaraguá do Sul,SC,,MACRO imóveis Ltda,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lot-volkmann-rio-cerro-ii-1160892508,23/Mar/2023,02:40:07
Terrenos,,R$ 480.000,Amizade,Jaraguá do Sul,SC,459m²,Betel Imoveis LTDA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-jaragua-do-sul-amizade-1014253417,23/Mar/2023,02:40:07
Terrenos,,R$ 6.500.000,Chico de Paulo,Jaraguá do Sul,SC,9904m²,Ribas Agente Imobiliário,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-rau-1160886076,23/Mar/2023,02:40:07
Terrenos,,R$ 382.000,Amizade,Jaraguá do Sul,SC,360m²,Chalé Arte Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-amizade-986317258,23/Mar/2023,02:40:07
Terrenos,,R$ 140.000,Santo Antônio,Jaraguá do Sul,SC,350m²,Kleber Alessandro Viero,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-loteamento-imigrantes-jaragua-do-sul-1020477472,23/Mar/2023,02:40:07
Terrenos,,R$ 240.000,Ilha da Figueira,Jaraguá do Sul,SC,371m²,Ribas Agente Imobiliário,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-ilha-da-figueira-1160886086,23/Mar/2023,02:40:07
Terrenos,,R$ 300.000,Vieira,Jaraguá do Sul,SC,342m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-vieira-jaragua-do-sul-sc-1160528801,23/Mar/2023,02:40:07
Terrenos,,R$ 480.000,Rau,Jaraguá do Sul,SC,886m²,Cidades Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-885-m-por-r-480-000-00-rau-jaragua-do-sul-sc-1088009104,23/Mar/2023,02:40:07
Terrenos,,R$ 250.000,Três Rios do Norte,Jaraguá do Sul,SC,321m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-tres-rios-do-norte-jaragua-do-sul-sc-1085329408,23/Mar/2023,02:40:07
Terrenos,,R$ 260.000,João Pessoa,Jaraguá do Sul,SC,611m²,URBANA IMOVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-joao-pessoa-em-jaragua-do-sul-sc-1138509081,23/Mar/2023,02:40:07
Terrenos,,R$ 215.000,Rau,Jaraguá do Sul,SC,371m²,Cidades Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-371-m-por-r-215-000-00-rau-jaragua-do-sul-sc-1088019607,23/Mar/2023,02:40:07
Terrenos,,R$ 280.000,Vila Lenzi,Jaraguá do Sul,SC,588m²,Chalé Arte Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-vila-lenzi-1007112917,23/Mar/2023,02:40:07
Terrenos,,R$ 4.290.000,Rau,Jaraguá do Sul,SC,19244m²,Ribas Agente Imobiliário,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-rau-1063333051,23/Mar/2023,02:40:07
Terrenos,,R$ 850.000,Ilha da Figueira,Jaraguá do Sul,SC,487m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-ilha-da-figueira-jaragua-do-sul-sc-1085331063,23/Mar/2023,02:40:07
Terrenos,,R$ 305.000,Barra do Rio Cerro,Jaraguá do Sul,SC,845m²,URBANA IMOVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-jaragua-do-sul-sc-no-bairro-barra-do-rio-cerro-1132309359,23/Mar/2023,02:40:07
Terrenos,,R$ 174.500,Três Rios do Norte,Jaraguá do Sul,SC,325m²,Imóveis Planeta,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-tres-rios-do-norte-100-plano-area-de-325-00m-1155543689,23/Mar/2023,02:40:07
Terrenos,,R$ 2.500.000,Amizade,Jaraguá do Sul,SC,27833m²,The One Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-amizade-com-0-quartos-para-venda-27833-m-1010414941,23/Mar/2023,02:40:07
Terrenos,,R$ 2.000,Vila Nova,Jaraguá do Sul,SC,448m²,Imobiliária Séculus,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-aluguel-vila-nova-jaragua-do-sul-sc-1113847501,23/Mar/2023,02:40:07
Terrenos,,R$ 400.000,Tifa Martins,Jaraguá do Sul,SC,390m²,Crédito Real | Jaraguá do Sul,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-tifa-martins-1160442062,23/Mar/2023,02:40:08
Terrenos,,R$ 1.000,Vieira,Jaraguá do Sul,SC,342m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-aluguel-vieira-jaragua-do-sul-sc-1160528811,23/Mar/2023,02:40:08
Terrenos,,R$ 1.800.000,Jaraguá Esquerdo,Jaraguá do Sul,SC,3744m²,Chalé Arte Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-jaragua-esquerdo-986316612,23/Mar/2023,02:40:08
Terrenos,,R$ 250.000,Três Rios do Norte,Jaraguá do Sul,SC,332m²,URBANA IMOVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rua-sem-saida-em-jaragua-do-sul-no-loteamento-montreal-997626070,23/Mar/2023,02:40:08
Terrenos,,R$ 1.200.000,Vila Baependi,Jaraguá do Sul,SC,1851m²,URBANA IMOVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-em-jaragua-do-sul-sc-centro-1074585556,23/Mar/2023,02:40:08
Terrenos,,R$ 245.000,Rau,Jaraguá do Sul,SC,300m²,JANE TERESINHA OCHNER,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-245-000-00-rau-jaragua-do-sul-sc-1091543071,23/Mar/2023,02:40:08
Terrenos,,R$ 299.000,Três Rios do Norte,Jaraguá do Sul,SC,338m²,Imobiliária Séculus,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-tres-rios-do-norte-jaragua-do-sul-sc-1113682984,23/Mar/2023,02:40:08
Terrenos,,R$ 280.000,Três Rios do Norte,Jaraguá do Sul,SC,,Norton Imobiliária,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-jaragua-do-sul-sc-1136461664,23/Mar/2023,02:40:08
Terrenos,,R$ 900.000,Barra do Rio Cerro,Jaraguá do Sul,SC,2862m²,Ribas Agente Imobiliário,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-barra-do-rio-cerro-1044562046,23/Mar/2023,02:40:08
Terrenos,,R$ 2.600.000,Vila Lenzi,Jaraguá do Sul,SC,206m²,Chalé Arte Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-vila-lenzi-986509789,23/Mar/2023,02:40:08
Terrenos,,R$ 175.000,Jaraguá 99,Jaraguá do Sul,SC,323m²,fabiane,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-jaragua-99-1144412505,23/Mar/2023,02:40:08
Terrenos,,R$ 100.000,Rio Cerro I,Jaraguá do Sul,SC,300m²,Natanael,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/r-erich-harchen-jaragua-do-sul-sc-1143769397,23/Mar/2023,02:40:08
Terrenos,,R$ 165.000,Vila Baependi,Jaraguá do Sul,SC,325m²,Lucelenee,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1143570662,23/Mar/2023,02:40:08
Terrenos,,R$ 650.000,Ilha da Figueira,Jaraguá do Sul,SC,578m²,Diogo,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-comercial-residencial-1143591026,23/Mar/2023,02:40:08
Terrenos,,R$ 250.000,São Luís,Jaraguá do Sul,SC,450m²,Claudio Bertoldi,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-agua-verde-1140923350,23/Mar/2023,02:40:08
Terrenos,,R$ 38.000,Vieira,Jaraguá do Sul,SC,120m²,Rose,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-dos-fundos-1140576037,23/Mar/2023,02:40:08
Terrenos,,R$ 120.000,Rio Cerro II,Jaraguá do Sul,SC,1000m²,cesar,29/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1139933984,23/Mar/2023,02:40:08
Terrenos,,R$ 136.800,Santo Antônio,Jaraguá do Sul,SC,355m²,Silvia,02/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-loteamento-imigrantes-jaragua-do-sul-whats-47-9-1141617994,23/Mar/2023,02:40:08
Terrenos,,R$ 70.000,Ilha da Figueira,Jaraguá do Sul,SC,320m²,Karen,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-do-ervino-1144773226,23/Mar/2023,02:40:08
Terrenos,,R$ 360.000,Amizade,Jaraguá do Sul,SC,360m²,Chalé Arte Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-amizade-986317381,23/Mar/2023,02:40:08
Terrenos,,R$ 15.000,Água Verde,Jaraguá do Sul,SC,140m²,Nivaldo M.,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1139704144,23/Mar/2023,02:40:08
Terrenos,,R$ 54.000.000,Centro,Jaraguá do Sul,SC,54412m²,Ribas Agente Imobiliário,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jaragua-do-sul-terreno-padrao-centro-1093269241,23/Mar/2023,02:40:08
Terrenos,,R$ 30.000,Chico de Paulo,Jaraguá do Sul,SC,360m²,jessica,24/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-30mil-entrada-e-parcelas-1137617612,23/Mar/2023,02:40:08
