tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.550.000,Campeche,Florianópolis,SC,270m²,UNIK IMOVEIS LTDA - ME,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-270-m-por-r-1-550-000-00-campeche-florianopolis-sc-1113637368,23/Mar/2023,01:50:21
Venda - apartamento cobertura,2,R$ 1.500.000,Campeche,Florianópolis,SC,138m²,F1 Cia Imobiliária,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-campeche-1066833608,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 400.000,Campeche,Florianópolis,SC,95m²,Ricardo Scarpino,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-com-95-metros-quadrados-com-3-quartos-em-campeche-florianopolis-sc-1157485796,23/Mar/2023,01:50:21
Venda - casa em rua pública,4,R$ 1.400.000,Carianos,Florianópolis,SC,173m²,CERBERA INTELIGÊNCIA IMOBILIARIA,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-por-r-1-400-000-00-carianos-florianopolis-sc-971498160,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,4,R$ 3.600.000,Rio Tavares,Florianópolis,SC,300m²,UNIK IMOVEIS LTDA - ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-300-m-por-r-3-600-000-00-rio-tavares-florianopolis-sc-1074749151,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 890.000,Ribeirão da Ilha,Florianópolis,SC,136m²,UNIK IMOVEIS LTDA - ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-136-m-por-r-890-000-00-portal-do-ribeirao-florianopolis-sc-1121848998,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 765.000,Morro das Pedras,Florianópolis,SC,132m²,Leardi Florianópolis 237,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sobrado-morro-das-pedras-sc-1056112747,23/Mar/2023,01:50:21
Venda - apartamento cobertura,4,R$ 6.600.000,Campeche,Florianópolis,SC,400m²,Floripa Negócios Imobiliários,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-com-4-dormitorios-vista-mar-400-m-com-acesso-privativo-a-praia-campeche-1055299717,23/Mar/2023,01:50:21
Venda - apartamento padrão,1,R$ 779.098,Campeche,Florianópolis,SC,42m²,CERBERA INTELIGÊNCIA IMOBILIARIA,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/loft-com-1-dormitorio-a-venda-41-m-por-r-779-098-campeche-florianopolis-sc-1073434517,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 885.000,Ribeirão da Ilha,Florianópolis,SC,103m²,Imobiliária Drumond Palhoça,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-103-m-por-r-885-000-00-ribeirao-da-ilha-florianopoli-1157687163,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 2.400.000,Campeche,Florianópolis,SC,230m²,LUIZ HENRIQUE VALMOR PIRES,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-bairro-armacao-do-pantano-sul-em-florianopolis-1142056508,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,4,R$ 4.200.000,Campeche,Florianópolis,SC,360m²,Mezzavilla Consultoria Imobiliaria,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-condominio-com-360-m2-com-4-quartos-campeche-florianopolis-sc-1001365465,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,4,R$ 3.000.000,Campeche,Florianópolis,SC,268m²,Gustavo Bernardes,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/incrivel-casa-4-quarto-em-condominio-fechado-na-melhor-regiao-do-campeche-1139697909,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 890.000,Campeche,Florianópolis,SC,150m²,ON HAUS IMOVEIS ESPECIAIS,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-150-m-por-r-890-000-00-campeche-florianopolis-sc-1059892753,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.470.000,Campeche,Florianópolis,SC,166m²,Vem comigo Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-florianopolis-campeche-3-dormitorios-3-suites-4-banheiros-2-vagas-1142176978,23/Mar/2023,01:50:21
Venda - casa em rua pública,1,R$ 807.041,Campeche,Florianópolis,SC,42m²,Felipe Leal Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/loft-em-florianopolis-1113675030,23/Mar/2023,01:50:21
Venda - casa em rua pública,4,R$ 1.600.000,Campeche,Florianópolis,SC,243m²,Diogo Fernando de Souza,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-campeche-florianopolis-1142330655,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.850.000,Rio Tavares,Florianópolis,SC,195m²,Gralha Imóveis Vendas,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-rio-tavares-1045545292,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 2.500.000,Morro das Pedras,Florianópolis,SC,179m²,Eccelenza Imóveis,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-morro-das-pedras-1069317874,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.360.000,Ribeirão da Ilha,Florianópolis,SC,154m²,Habiflex Soluções Imobiliárias,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-e-com-piscina-a-venda-no-bairro-ribeirao-da-ilha-florianopolis-sc-1066888738,23/Mar/2023,01:50:21
Venda - casa em rua pública,2,R$ 3.000.000,Morro das Pedras,Florianópolis,SC,160m²,Hot Imobiliaria,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1-quarto-1-suite-vista-mar-morro-das-pedras-florianopolis-sc-1066300576,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 920.000,Carianos,Florianópolis,SC,200m²,Hot Imobiliaria,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-vender-no-carianos-3-quartos-florianopolis-sc-1007011631,23/Mar/2023,01:50:21
Venda - casa em rua pública,0,R$ 1.999.000,Pântano do Sul,Florianópolis,SC,125m²,Floripaimob Consultoria Imobiliária,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-comercial-acores-1043684184,23/Mar/2023,01:50:21
Venda - apartamento cobertura,2,R$ 1.600.000,Campeche,Florianópolis,SC,138m²,Paes Imóveis Ltda,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-florianopolis-sc-1142194986,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.314.584,Campeche,Florianópolis,SC,177m²,Floripaimob Consultoria Imobiliária,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-campeche-1043682633,23/Mar/2023,01:50:21
Venda - casa em rua pública,4,R$ 859.000,Campeche,Florianópolis,SC,139m²,FEELIN IMOVEIS LTDA - EPP,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-138-m-por-r-859-000-00-campeche-florianopolis-sc-1046685982,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.340.000,Campeche,Florianópolis,SC,166m²,Diogo Fernando de Souza,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/ampla-casa-de-3-suites-no-campeche-florianopolis-sc-1157562845,23/Mar/2023,01:50:21
Venda - loft/studio,1,R$ 851.926,Campeche,Florianópolis,SC,42m²,Floripaimob Consultoria Imobiliária,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-loft-campeche-1142649012,23/Mar/2023,01:50:21
Venda - apartamento padrão,1,R$ 821.904,Campeche,Florianópolis,SC,47m²,IMOB CAMPECHE,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/loft-com-1-dormitorio-a-venda-47-m-por-r-821-904-00-campeche-florianopolis-sc-998381053,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.177.000,Campeche,Florianópolis,SC,153m²,Sonia Brandalise,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-sobrado-no-campeche-florianopolis-sc-entrega-prevista-para-julho-de-2022-1019450103,23/Mar/2023,01:50:21
Venda - apartamento cobertura,3,R$ 3.100.000,Campeche,Florianópolis,SC,227m²,FLORIPA Premium,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-cobertura-duplex-no-novo-campeche-1043390163,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.890.000,Rio Tavares,Florianópolis,SC,187m²,Renata Farias,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-venda-financiavel-187-m-loteamento-rio-tavares-florianopolis-sc-1161441301,23/Mar/2023,01:50:21
Venda - casa em rua pública,5 ou mais,R$ 954.000,Tapera da Base,Florianópolis,SC,320m²,Casa da Ilha Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-tapera-995646723,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 799.000,Carianos,Florianópolis,SC,135m²,Casa da Ilha Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-carianos-1122249699,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,3,R$ 1.350.000,Campeche,Florianópolis,SC,168m²,Meu Metro Quadrado Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-morro-das-pedras-morro-das-pedras-florianopolis-1085474866,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 300.000,Morro das Pedras,Florianópolis,SC,98m²,Ricardo Scarpino,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-possui-98-metros-quadrados-com-3-quartos-em-morro-das-pedras-florianopol-1157490850,23/Mar/2023,01:50:21
Venda - apartamento cobertura,2,R$ 1.790.000,Campeche,Florianópolis,SC,173m²,UNIK IMOVEIS LTDA - ME,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-com-2-dormitorios-173-m-venda-por-r-1-790-000-00-ou-aluguel-por-r-8-100-00-1090076694,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,3,R$ 1.695.000,Campeche,Florianópolis,SC,279m²,Souza Silmaiquer,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-condominio-para-venda-em-florianopolis-campeche-3-dormitorios-3-suites-5-banhe-1095724407,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 790.000,Rio Tavares,Florianópolis,SC,87m²,Eccelenza Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-rio-tavares-1069317868,23/Mar/2023,01:50:21
Venda - apartamento padrão,1,R$ 977.195,Campeche,Florianópolis,SC,44m²,CERBERA INTELIGÊNCIA IMOBILIARIA,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-43-m-por-r-977-195-campeche-florianopolis-sc-1073434350,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,3,R$ 1.300.000,Campeche,Florianópolis,SC,137m²,Jump Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-3-suites-a-venda-loteamento-a-200m-da-praia-campeche-florian-1142973726,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 790.000,Rio Tavares,Florianópolis,SC,73m²,FEELIN IMOVEIS LTDA - EPP,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-73-m-por-r-790-000-00-rio-tavares-florianopolis-sc-1046687826,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 850.000,Carianos,Florianópolis,SC,139m²,André Kruger,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-florianopolis-carianos-3-dormitorios-1-suite-3-banheiros-2-vagas-1104700101,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 1.166.000,Morro das Pedras,Florianópolis,SC,101m²,FEELIN IMOVEIS LTDA - EPP,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-101-m-por-r-1-166-000-00-morro-das-pedras-florianopo-1138494784,23/Mar/2023,01:50:21
Venda - casa em rua pública,2,R$ 695.000,Ribeirão da Ilha,Florianópolis,SC,156m²,Abimael imoveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-vista-para-o-mar-no-ribeirao-da-ilha-florianopolis-sc-942924336,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,3,R$ 1.905.500,Rio Tavares,Florianópolis,SC,187m²,Meu Metro Quadrado Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-florianopolis-3-quartos-campeche-1050866538,23/Mar/2023,01:50:21
Venda - apartamento padrão,3,R$ 2.150.000,Campeche,Florianópolis,SC,112m²,Imóveis da Ilha,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-florianopolis-campeche-3-dormitorios-1-suite-2-banheiros-2-1066642328,23/Mar/2023,01:50:21
Venda - casa em condominio fechado,2,R$ 699.000,Morro das Pedras,Florianópolis,SC,137m²,FEELIN IMOVEIS LTDA - EPP,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-136-m-por-r-699-000-00-campeche-florianopolis-sc-1135966319,23/Mar/2023,01:50:21
Venda - casa em rua pública,3,R$ 695.000,Tapera da Base,Florianópolis,SC,122m²,Jump Imóveis,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-122-m-por-r-695-000-00-tapera-florianopolis-sc-1124735031,23/Mar/2023,01:50:22
Venda - casa em condominio fechado,3,R$ 825.000,Campeche,Florianópolis,SC,133m²,Jump Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-132-m-por-r-825-000-00-campeche-florianopolis-sc-1046989725,23/Mar/2023,01:50:22
Venda - apartamento padrão,1,R$ 629.649,Campeche,Florianópolis,SC,59m²,FEELIN IMOVEIS LTDA - EPP,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-59-m-por-r-629-648-81-campeche-florianopolis-sc-1055266592,23/Mar/2023,01:50:22
Terrenos,,R$ 12.000.000,Rio Tavares,Florianópolis,SC,21000m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-21-000-m-rio-tavares-florianopolis-sc-1136186095,23/Mar/2023,01:50:22
Venda - apartamento padrão,2,R$ 900.000,Rio Tavares,Florianópolis,SC,80m²,Zilda Corretora,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-2-quartos-no-rio-tavares-florianopolis-sc-1134804029,23/Mar/2023,01:50:22
Venda - casa em condominio fechado,4,R$ 1.780.000,Campeche,Florianópolis,SC,150m²,BUZZ IMOBILIÁRIA,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-campeche-central-florianopolis-1074916583,23/Mar/2023,01:50:22
Terrenos,,R$ 1.230.000,Rio Tavares,Florianópolis,SC,799m²,Crédito Real | Floripa Centro,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-rio-tavares-campeche-1141686663,23/Mar/2023,01:50:22
Venda - apartamento padrão,2,R$ 1.140.000,Campeche,Florianópolis,SC,81m²,Jump Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-1-140-000-00-novo-campeche-florian-1157685000,23/Mar/2023,01:50:22
Venda - casa em rua pública,4,R$ 2.500.000,Rio Tavares,Florianópolis,SC,200m²,FEELIN IMOVEIS LTDA - EPP,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-2-500-000-00-campeche-florianopolis-sc-1137616508,23/Mar/2023,01:50:22
Venda - apartamento padrão,1,R$ 502.547,Rio Tavares,Florianópolis,SC,41m²,Gralha Imóveis Vendas,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-padrao-campeche-1099827813,23/Mar/2023,01:50:22
Venda - casa em rua pública,3,R$ 1.390.000,Campeche,Florianópolis,SC,148m²,Duda Imóveis Ltda,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-campeche-1122331614,23/Mar/2023,01:50:22
Venda - casa em rua pública,3,R$ 4.200.000,Campeche,Florianópolis,SC,235m²,Éder Luiz Martins,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-novo-campeche-pertinho-da-praia-1142364221,23/Mar/2023,01:50:22
Venda - casa em rua pública,3,R$ 1.600.000,Ribeirão da Ilha,Florianópolis,SC,150m²,Imobiliária Drumond Palhoça,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-1-600-000-00-ribeirao-da-ilha-florianopo-1157687177,23/Mar/2023,01:50:22
Venda - casa em rua pública,3,R$ 1.050.000,Campeche,Florianópolis,SC,177m²,KABRAL ALUGUEL DE IMOVEIS,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-geminada-03-suites-no-campeche-florianopolis-1034936301,23/Mar/2023,01:50:22
Venda - casa em condominio fechado,4,R$ 2.800.000,Rio Tavares,Florianópolis,SC,249m²,Habiflex Soluções Imobiliárias,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-com-4-quartos-em-condominio-fechado-no-rio-tavares-florianopolis-sc-1066890811,23/Mar/2023,01:50:22
Venda - casa em condominio fechado,3,R$ 1.509.444,Campeche,Florianópolis,SC,128m²,Jump Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-127-m-por-r-1-509-444-03-campeche-florianopolis-sc-1095493993,23/Mar/2023,01:50:22
Venda - casa em rua pública,3,R$ 963.459,Campeche,Florianópolis,SC,118m²,Unil - União Nacional de Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-campeche-998948265,23/Mar/2023,01:50:22
Venda - apartamento padrão,2,R$ 1.620.000,Campeche,Florianópolis,SC,88m²,Itacorubi Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-campeche-1110502050,23/Mar/2023,01:50:22
Venda - casa em rua pública,3,R$ 1.280.000,Campeche,Florianópolis,SC,129m²,On Haus Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-128-m-por-r-1-280-000-campeche-florianopolis-sc-1157668200,23/Mar/2023,01:50:22
Venda - casa em rua pública,3,R$ 3.395.000,Campeche,Florianópolis,SC,267m²,FKP Corretor,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-campeche-florianopolis-sc-1147359532,23/Mar/2023,01:50:22
Venda - apartamento padrão,1,R$ 1.284.269,Campeche,Florianópolis,SC,54m²,Jump Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-54-m-por-r-1-284-269-28-novo-campeche-floriano-1098196468,23/Mar/2023,01:50:22
Venda - apartamento padrão,1,R$ 830.000,Campeche,Florianópolis,SC,40m²,Meu Metro Quadrado Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/loft-design-1-quarto-campeche-florianopolis-987828452,23/Mar/2023,01:50:22
Venda - apartamento padrão,3,R$ 490.000,Ribeirão da Ilha,Florianópolis,SC,87m²,CARRANO NEGOCIOS IMOBILIARIOS,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-3-quartos-no-recanto-do-ribeirao-com-87m-1157711121,23/Mar/2023,01:50:22
Venda - apartamento padrão,2,R$ 752.625,Ribeirão da Ilha,Florianópolis,SC,70m²,ON HAUS IMOVEIS ESPECIAIS,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-752-625-31-ribeirao-da-ilha-floria-1055252549,23/Mar/2023,01:50:22
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Ribeirão da Ilha,Florianópolis,SC,330m²,Letícia Areias,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-ribeirao-da-ilha-979861067,23/Mar/2023,01:50:22
Venda - casa em rua pública,2,R$ 900.000,Campeche,Florianópolis,SC,100m²,Imobiliária Drumond Palhoça,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-900-000-campeche-florianopolis-santa-cat-1157687123,23/Mar/2023,01:50:22
Venda - apartamento padrão,2,R$ 850.000,Rio Tavares,Florianópolis,SC,86m²,Floripa Negócios Imobiliários,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-86-m-por-r-850-000-00-rio-tavares-florianopol-1034904718,23/Mar/2023,01:50:22
Terrenos,,R$ 890.000,Campeche,Florianópolis,SC,360m²,IMOB CAMPECHE,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-360-m-por-r-890-000-00-campeche-florianopolis-sc-1136368388,23/Mar/2023,01:50:10
Venda - casa em rua pública,4,R$ 700.000,Ribeirão da Ilha,Florianópolis,SC,247m²,Imobiliária Drumond Palhoça,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-247-m-por-r-700-000-00-ribeirao-da-ilha-florianopolis-sc-1157687225,23/Mar/2023,01:50:22
Venda - casa em rua pública,5 ou mais,R$ 905.000,Campeche,Florianópolis,SC,150m²,Eccelenza Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-campeche-1105588885,23/Mar/2023,01:50:22
Venda - casa em condominio fechado,2,R$ 951.187,Morro das Pedras,Florianópolis,SC,78m²,Jump Imóveis,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-a-250m-da-praia-morro-das-pedras-florianopolis-sc-1046990125,23/Mar/2023,01:50:22
Venda - apartamento padrão,3,R$ 1.590.000,Campeche,Florianópolis,SC,102m²,KABRAL ALUGUEL DE IMOVEIS,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-03-dormitorios-com-01-suite-no-campeche-1098936949,23/Mar/2023,01:50:22
Venda - apartamento padrão,3,R$ 1.175.000,Pântano do Sul,Florianópolis,SC,109m²,ON HAUS IMOVEIS ESPECIAIS,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-109-m-por-r-1-175-000-00-praia-acores-florianopolis-sc-1082690112,23/Mar/2023,01:50:22
Venda - casa em condominio fechado,4,R$ 2.980.000,Campeche,Florianópolis,SC,277m²,Lucas Levkowicz,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-condominio-para-venda-tem-277-metros-quadrados-com-4-quartos-1073706027,23/Mar/2023,01:50:22
Venda - apartamento cobertura,2,R$ 2.100.000,Campeche,Florianópolis,SC,178m²,CARRANO NEGOCIOS IMOBILIARIOS,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-no-campeche-com-178m-1157700939,23/Mar/2023,01:50:22
