tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Morro da Fumaça,SC,360m²,Danilo,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-proximo-do-centro-1159835250,23/Mar/2023,02:25:34
Terrenos,,R$ 400.000,,Morro da Fumaça,SC,503m²,Rafaela,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-criciuma-condominio-garden-ville-direto-com-proprietario-1120714236,23/Mar/2023,02:25:34
Terrenos,,R$ 80.000,,Morro da Fumaça,SC,420m²,Davi Felisberto,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-1145648801,23/Mar/2023,02:25:34
Terrenos,,R$ 460.000,,Morro da Fumaça,SC,565m²,Éder Anacleto Costa,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-garden-ville-1067407008,23/Mar/2023,02:25:34
Terrenos,,R$ 380.000,,Morro da Fumaça,SC,523m²,João Paulo Silvano de Oliveira,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-1017162793,23/Mar/2023,02:25:34
Terrenos,,R$ 110.000,Centro,Morro da Fumaça,SC,45m²,Carlos,03/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-venda-urussanga-1142150908,23/Mar/2023,02:25:34
Terrenos,,R$ 155.000,,Morro da Fumaça,SC,375m²,lucas,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-no-centro-de-morro-da-fumaca-1118873998,23/Mar/2023,02:25:34
Venda - casa em rua pública,2,R$ 200.000,,Morro da Fumaça,SC,80m²,Jonas Damiani da Silva,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-morro-da-fumaca-1157912193,23/Mar/2023,02:25:34
Terrenos,,R$ 100.000,,Morro da Fumaça,SC,,Milena,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-lote-1152780436,23/Mar/2023,02:25:34
Terrenos,,R$ 120.000,,Morro da Fumaça,SC,360m²,Mariano Imoveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/3-terrenos-juntos-em-criciuma-1025629819,23/Mar/2023,02:25:34
Terrenos,,R$ 78.000,,Morro da Fumaça,SC,380m²,Fernando Augusto Ronchi,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-morro-da-fumaca-pronto-para-construir-1018988401,23/Mar/2023,02:25:34
Terrenos,,R$ 690.000,,Morro da Fumaça,SC,8745m²,Goes Imóveis,28/07/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-8745-00m2-estacao-cocal-1064100187,23/Mar/2023,02:25:34
Terrenos,,R$ 55.000,,Morro da Fumaça,SC,,dangelo sorato,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-1142070677,23/Mar/2023,02:25:34
Terrenos,,R$ 85.000,,Morro da Fumaça,SC,360m²,Projetar Imóveis,27/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-morro-da-fumaca-no-bairro-jardim-dos-girassois-959138380,23/Mar/2023,02:25:34
Venda - casa em rua pública,3,R$ 350.000,Estação Cocal,Morro da Fumaça,SC,150m²,Everton Almeida,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-alvenaria-na-estacao-cocal-3-quartos-1-banheiro-semi-mobiliada-1120601435,23/Mar/2023,02:25:34
