tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.999.999,,Rio dos Cedros,SC,617m²,michelepoffo,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-escriturado-em-rio-dos-cedros-sc-1152774510,23/Mar/2023,09:57:35
Terrenos,,R$ 650.000,,Rio dos Cedros,SC,4313m²,Carlos,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-area-central-de-rio-dos-cedros-1149371325,23/Mar/2023,09:57:35
Terrenos,,R$ 180.000,,Rio dos Cedros,SC,2944m²,Imobiliária Factor,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-de-rio-dos-cedros-1117216632,23/Mar/2023,09:57:35
Terrenos,,R$ 1.500.000,,Rio dos Cedros,SC,2833m²,Imobiliária Factor,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-no-bairro-cruzeiro-em-rio-dos-cedros-937862864,23/Mar/2023,09:57:35
Terrenos,,R$ 190.000,,Rio dos Cedros,SC,530m²,Fernando,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-em-rio-dos-cedros-1142703983,23/Mar/2023,09:57:35
Terrenos,,R$ 160.000,,Rio dos Cedros,SC,526m²,Imobiliária Factor,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-1046694677,23/Mar/2023,09:57:35
Terrenos,,R$ 140.000,,Rio dos Cedros,SC,450m²,Imobiliária Factor,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-jardim-america-1051437574,23/Mar/2023,09:57:36
Terrenos,,R$ 130.000,,Rio dos Cedros,SC,450m²,Paula Coraçari,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-jardim-america-1140879511,23/Mar/2023,09:57:36
Terrenos,,R$ 190.000,,Rio dos Cedros,SC,450m²,Leonel Ribeiro Corretor de Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-divineia-em-rio-dos-cedros-sc-1152704183,23/Mar/2023,09:57:36
Terrenos,,R$ 500.000,,Rio dos Cedros,SC,,ALLES IMÓVEIS,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-em-rio-dos-cedros-1145237119,23/Mar/2023,09:57:36
Terrenos,,R$ 130.000,,Rio dos Cedros,SC,,JONH ANDERSON BRANDT,14/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-1109691592,23/Mar/2023,09:57:36
Venda - casa em rua pública,3,R$ 590.000,,Rio dos Cedros,SC,137m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-nova-na-cidade-de-rio-dos-cedros-suite-mais-2-quartos-pronta-pra-morar-1023969318,23/Mar/2023,09:57:36
Terrenos,,R$ 1.300.000,,Rio dos Cedros,SC,23802m²,Imobiliária Factor,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-rio-dos-cedros-995299692,23/Mar/2023,09:57:36
Terrenos,,R$ 220.000,,Rio dos Cedros,SC,,Remax Valley,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-alto-cedros-1153802429,23/Mar/2023,09:57:36
Terrenos,,R$ 280.000,,Rio dos Cedros,SC,640m²,Imobiliária Factor,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-alto-cedros-rio-dos-cedros-1042175598,23/Mar/2023,09:57:36
Venda - casa em rua pública,3,R$ 484.000,,Rio dos Cedros,SC,118m²,Imobiliária Factor,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-sobrado-no-bairro-cruzeiro-cidade-de-rio-dos-cedros-sc-1079249384,23/Mar/2023,09:57:36
Terrenos,,R$ 177.000,,Rio dos Cedros,SC,450m²,Habitavale Imobiliária,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-cruzeiro-rio-dos-cedros-sc-1101587881,23/Mar/2023,09:57:36
Venda - casa em rua pública,4,R$ 550.000,,Rio dos Cedros,SC,1500m²,Central repasse,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-em-barragem-palmeira-em-rio-dos-cedro-1158191012,23/Mar/2023,09:57:36
Venda - casa em rua pública,3,R$ 300.000,,Rio dos Cedros,SC,85m²,Imobiliária Factor,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-em-rio-dos-cedros-1010402241,23/Mar/2023,09:57:36
Terrenos,,R$ 205.000,,Rio dos Cedros,SC,707m²,Imobiliária Factor,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-rua-pavimentada-pronto-para-construir-na-cidade-de-rio-dos-cedros-sc-1134707215,23/Mar/2023,09:57:36
Venda - casa em rua pública,4,R$ 2.500.000,,Rio dos Cedros,SC,258m²,Imobiliária Factor,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-rio-dos-cedros-1096418909,23/Mar/2023,09:57:36
Terrenos,,R$ 500.000,,Rio dos Cedros,SC,,ALLES IMÓVEIS,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-em-rio-dos-cedros-1145237825,23/Mar/2023,09:57:36
Terrenos,,R$ 200.000,,Rio dos Cedros,SC,450m²,Imobiliária Factor,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/plano-vista-do-alto-1120255878,23/Mar/2023,09:57:36
Terrenos,,R$ 460.000,,Rio dos Cedros,SC,,Imobiliária Factor,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sitio-em-rio-dos-cedros-linda-vista-927536565,23/Mar/2023,09:57:36
Terrenos,,R$ 180.000,,Rio dos Cedros,SC,1500m²,Imobiliária Factor,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-rio-dos-cedros-sc-1103062614,23/Mar/2023,09:57:36
Terrenos,,R$ 205.000,,Rio dos Cedros,SC,707m²,Imobiliária Factor,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-na-cidade-de-rio-dos-cedros-sc-1134706426,23/Mar/2023,09:57:36
Terrenos,,R$ 360.000,,Rio dos Cedros,SC,3490m²,Imobiliária Factor,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-barragem-em-alto-palmeiras-993416907,23/Mar/2023,09:57:36
Terrenos,,R$ 550.000,,Rio dos Cedros,SC,34000m²,Imobiliária Factor,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-barragem-em-alto-palmeiras-993416321,23/Mar/2023,09:57:36
Terrenos,,R$ 135.000,,Rio dos Cedros,SC,450m²,Imobiliária Factor,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-927536654,23/Mar/2023,09:57:36
Terrenos,,R$ 178.000,,Rio dos Cedros,SC,645m²,Imobiliária Factor,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-localizacao-1087730655,23/Mar/2023,09:57:36
