tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Carvoeira,Florianópolis,SC,456m²,Dalton Andrade Imoveis Vendas,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-carvoeira-1005271037,23/Mar/2023,01:38:50
Terrenos,,R$ 3.000,Centro,Florianópolis,SC,324m²,ANDREA CARDOSO COM DE IMOVEIS LTDA,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-centro-1074740517,23/Mar/2023,01:38:53
Terrenos,,R$ 12.000.000,Centro,Florianópolis,SC,856m²,INVISTA NEGOCIOS IMOBILIARIOS LTDA - EPP,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-centro-1138296864,23/Mar/2023,01:38:53
Terrenos,,R$ 535.000,Agronômica,Florianópolis,SC,433m²,INVISTA NEGOCIOS IMOBILIARIOS LTDA - EPP,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-agronomica-1138298864,23/Mar/2023,01:38:53
Terrenos,,R$ 720.000,Centro,Florianópolis,SC,332m²,KABRAL ALUGUEL DE IMOVEIS,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-332m--centro-1052254108,23/Mar/2023,01:38:53
Terrenos,,R$ 300.000,Saco dos Limões,Florianópolis,SC,800m²,Xambinho,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/casa-1152896555,23/Mar/2023,01:38:53
Terrenos,,R$ 3.199.260,Centro,Florianópolis,SC,421m²,USUÁRIO NEWCORE,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote421m-centro-florianopolis-1153189873,23/Mar/2023,01:38:53
Terrenos,,R$ 2.500.000,Saco dos Limões,Florianópolis,SC,1200m²,Gralha Imóveis Vendas,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-saco-dos-limoes-972496673,23/Mar/2023,01:38:53
Terrenos,,R$ 1.300.000,Carvoeira,Florianópolis,SC,912m²,Dalton Andrade Imoveis Vendas,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-carvoeira-1005270823,23/Mar/2023,01:38:53
Terrenos,,R$ 12.000.000,Centro,Florianópolis,SC,856m²,Gralha Imóveis Vendas,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-centro-972497304,23/Mar/2023,01:38:53
Terrenos,,R$ 2.200.000,Centro,Florianópolis,SC,1175m²,F1 Cia Imobiliária,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-centro-958057455,23/Mar/2023,01:38:53
Terrenos,,R$ 939.000,Carvoeira,Florianópolis,SC,650m²,Hot Imobiliaria,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-vender-na-carvoeira-escritura-publica-florianopolis-sc-997872544,23/Mar/2023,01:38:53
Terrenos,,R$ 600.000,Carvoeira,Florianópolis,SC,456m²,Bella Floripa Imóveis,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-456-m-por-r-600-000-00-saco-dos-limoes-florianopolis-sc-1024377977,23/Mar/2023,01:38:53
Terrenos,,R$ 650.000,Carvoeira,Florianópolis,SC,456m²,Dalton Andrade Imoveis Vendas,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-carvoeira-1005271091,23/Mar/2023,01:38:53
Terrenos,,R$ 15.000.000,Centro,Florianópolis,SC,,Hot Imobiliaria,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-excelente-localizacao-no-centro-florianopolis-sc-1125276437,23/Mar/2023,01:38:53
Terrenos,,R$ 1.600.000,Centro,Florianópolis,SC,520m²,Gralha Imóveis Vendas,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-centro-972497171,23/Mar/2023,01:38:57
Terrenos,,R$ 550.000,Agronômica,Florianópolis,SC,375m²,Casa da Ilha Imóveis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-agronomica-995646714,23/Mar/2023,01:38:57
Terrenos,,R$ 4.000.000,Centro,Florianópolis,SC,605m²,INVISTA NEGOCIOS IMOBILIARIOS LTDA - EPP,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-centro-1138297513,23/Mar/2023,01:38:57
