tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.650.000,,Campo Alegre,SC,216000m²,Imobiliária Única Joinville LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/chacara-campo-alegre-sc-1041248867,23/Mar/2023,02:36:20
Terrenos,,R$ 690.000,,Campo Alegre,SC,30000m²,SUELI BOGE IMOVEIS LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-terreno-padrao-lageado-1062801375,23/Mar/2023,02:36:20
Terrenos,,R$ 999.000,,Campo Alegre,SC,1200m²,Janaína Bittencourt Corretora de Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-centro-1068282164,23/Mar/2023,02:36:21
Terrenos,,R$ 1.350.000,,Campo Alegre,SC,15000m²,Cintia Ruthes,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-15000-m-em-campo-alegre-sc-1141576782,23/Mar/2023,02:36:21
Terrenos,,R$ 1.600.000,,Campo Alegre,SC,4223m²,Ivandir Hardt Negócios Imobiliários,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-campo-alegre-sc-985731697,23/Mar/2023,02:36:21
Terrenos,,R$ 650.000,,Campo Alegre,SC,7737m²,Cintia Ruthes,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-para-venda-com-7737-m-em-campo-alegre-sc-1154946713,23/Mar/2023,02:36:21
Terrenos,,R$ 250.000,,Campo Alegre,SC,537m²,Cintia Ruthes,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-537-m-no-bairro-cascatas-em-campo-alegre-sc-1162877590,23/Mar/2023,02:36:21
Terrenos,,R$ 550.000,,Campo Alegre,SC,3596m²,Cintia Ruthes,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-3596-m-coladinho-ao-centro-de-campo-alegre-sc-1078419404,23/Mar/2023,02:36:21
Terrenos,,R$ 700.000,,Campo Alegre,SC,5000m²,Cintia Ruthes,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-5000-m-no-centro-de-campo-alegre-sc-1142132482,23/Mar/2023,02:36:21
Terrenos,,R$ 850.000,,Campo Alegre,SC,9764m²,Cintia Ruthes,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-9764-metros-quadrados-em-centro-campo-alegre-sc-1045639797,23/Mar/2023,02:36:21
Terrenos,,R$ 480.000,,Campo Alegre,SC,3500m²,Imobiliária Única Joinville LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-3-500-m-em-campo-alegre-1150478488,23/Mar/2023,02:36:21
Terrenos,,R$ 450.000,,Campo Alegre,SC,360m²,Cintia Ruthes,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-com-360-m-no-centro-de-campo-alegre-sc-1012469553,23/Mar/2023,02:36:21
Terrenos,,R$ 800.000,,Campo Alegre,SC,1229m²,Cintia Ruthes,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-1229-m-no-centro-de-campo-alegre-sc-1070036499,23/Mar/2023,02:36:21
Terrenos,,R$ 690.000,,Campo Alegre,SC,30000m²,Cintia Ruthes,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-para-quem-busca-um-condominio-de-chacaras-proximo-ao-centro-de-campo-alegre-s-1050970081,23/Mar/2023,02:36:21
Terrenos,,R$ 385.000,,Campo Alegre,SC,24000m²,Ivandir Hardt Negócios Imobiliários,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-campo-alegre-sc-1137577737,23/Mar/2023,02:36:21
Terrenos,,R$ 1.700.000,,Campo Alegre,SC,27303m²,DF EMPREENDIMENTOS IMOBILIÁRIOS LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-campestre-com-0-quartos-para-venda-27303-m-1132856366,23/Mar/2023,02:36:21
Terrenos,,R$ 480.000,,Campo Alegre,SC,3537m²,Cintia Ruthes,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-3537-metros-quadrados-em-centro-campo-alegre-sc-1000215138,23/Mar/2023,02:36:21
Terrenos,,R$ 150.000,,Campo Alegre,SC,1000m²,Corretor Pedro Fernandes,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-campo-alegre-bateias-de-baixo-1142216120,23/Mar/2023,02:36:21
Terrenos,,R$ 339.000,,Campo Alegre,SC,1000m²,Perfil Imóveis,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-1000-m-por-r-339-000-00-centro-campo-alegre-sc-990801035,23/Mar/2023,02:36:21
Terrenos,,R$ 330.000,,Campo Alegre,SC,467m²,Cintia Ruthes,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-467-m-para-venda-no-centro-de-campo-alegre-sc-1141577075,23/Mar/2023,02:36:21
Terrenos,,R$ 450.000,,Campo Alegre,SC,30000m²,Cintia Ruthes,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-para-venda-com-30-000-m-em-campo-alegre-sc-1141576974,23/Mar/2023,02:36:21
Terrenos,,R$ 750.000,,Campo Alegre,SC,1436m²,Cintia Ruthes,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-1436-m-no-centro-de-campo-alegre-sc-1078408915,23/Mar/2023,02:36:21
Terrenos,,R$ 400.000,,Campo Alegre,SC,20000m²,cristiano_20ca,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-em-campo-alegre-sc-1162419967,23/Mar/2023,02:36:21
Terrenos,,R$ 480.000,,Campo Alegre,SC,6500m²,Ivandir Hardt Negócios Imobiliários,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-campo-alegre-sc-1137572722,23/Mar/2023,02:36:21
Terrenos,,R$ 1.430.000,,Campo Alegre,SC,92000m²,JURERE HOME HUNTERS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-92000-m-por-r-1-430-000-00-laranjeiras-campo-alegre-sc-985998361,23/Mar/2023,02:36:21
Terrenos,,R$ 999.000,,Campo Alegre,SC,1200m²,Ivandir Hardt Negócios Imobiliários,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-campo-alegre-sc-1054849982,23/Mar/2023,02:36:21
Terrenos,,R$ 3.200.000,,Campo Alegre,SC,100000m²,Cintia Ruthes,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-rual-para-condominio-residencial-com-100-000-m-em-campo-alegre-sc-919133864,23/Mar/2023,02:36:21
Terrenos,,R$ 1.100.000,Centro,Campo Alegre,SC,1779m²,JURERE HOME HUNTERS,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1779-m-por-r-1-100-000-00-centro-campo-alegre-sc-1039225254,23/Mar/2023,02:36:21
Terrenos,,R$ 603.408,,Campo Alegre,SC,428m²,Otto House,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-saltinho-1125008535,23/Mar/2023,02:36:21
Terrenos,,R$ 497.029,,Campo Alegre,SC,397m²,Otto House,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-saltinho-1124978512,23/Mar/2023,02:36:21
Terrenos,,R$ 0,,Campo Alegre,SC,17000m²,Luiza Fuckner,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1153977701,23/Mar/2023,02:36:21
Terrenos,,R$ 330.000,,Campo Alegre,SC,2300m²,Imobiliária Única Joinville LTDA,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-camo-alegre-1150481851,23/Mar/2023,02:36:21
Terrenos,,R$ 571.192,,Campo Alegre,SC,1756m²,RAHS INTELIGENCIA IMOBILIARIA,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-condominio-fechado-em-campo-alegre-1128713609,23/Mar/2023,02:36:21
Terrenos,,R$ 579.974,,Campo Alegre,SC,,The One Imóveis,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-no-saltinho-com-0-quartos-para-venda-0-m-1066128229,23/Mar/2023,02:36:21
Terrenos,,R$ 1.065.000,,Campo Alegre,SC,1779m²,Cintia Ruthes,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-de-campo-alegre-sc-980800192,23/Mar/2023,02:36:21
Terrenos,,R$ 400.000,,Campo Alegre,SC,37702m²,L&G Negócios Imobiliários,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-campo-alegre-sc-37-700-m-1096171019,23/Mar/2023,02:36:21
Terrenos,,R$ 380.000,,Campo Alegre,SC,30000m²,L&G Negócios Imobiliários,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-em-campo-alegre-sc-30-000-m-1095547334,23/Mar/2023,02:36:21
Terrenos,,R$ 350.000,,Campo Alegre,SC,30000m²,L&G Negócios Imobiliários,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belo-terreno-em-campo-alegre-sc-30-000-m-1095576492,23/Mar/2023,02:36:21
Terrenos,,R$ 690.000,,Campo Alegre,SC,30000m²,Cintia Ruthes,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-coladinho-ao-centro-de-campo-alegre-sc-1028081984,23/Mar/2023,02:36:21
Terrenos,,R$ 836.325,,Campo Alegre,SC,702m²,Otto House,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/campo-alegre-loteamento-condominio-saltinho-1124976913,23/Mar/2023,02:36:22
Terrenos,,R$ 5.100.000,,Campo Alegre,SC,60000m²,Imobiliária Única Joinville LTDA,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-para-condominio-campo-alegre-sc-1161232842,23/Mar/2023,02:36:22
Terrenos,,R$ 880.000,,Campo Alegre,SC,33000m²,Cintia Ruthes,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-com-33-000-m2-a-12-km-do-centro-de-campo-alegre-sc-1032824961,23/Mar/2023,02:36:22
Terrenos,,R$ 590.000,,Campo Alegre,SC,32000m²,Cintia Ruthes,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-proximo-a-ponto-turistico-em-regiao-valorizada-em-campo-alegre-sc-1013582506,23/Mar/2023,02:36:22
