tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 898.000,,Porto Belo,SC,100m²,Urbaniza Imob - Intermediação Imobiliária,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/exclusive-one-residence-em-porto-belo-sc-apartamentos-contendo-3-suites-varanda-gourme-1080670552,23/Mar/2023,09:54:18
Terrenos,,R$ 1.400.000,,Porto Belo,SC,294m²,Ronaldo Medeiros dos Santos,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-metragem-de-12x24-5-totalizando-294m-em-porto-belo-1147764007,23/Mar/2023,09:54:18
Terrenos,,R$ 400.000,,Porto Belo,SC,0m²,gustavo132.gm1616,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-casa-em-porto-bello-sc-1147349933,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 1.380.000,,Porto Belo,SC,122m²,Grupo Conecta Itapema,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-balneario-pereque-1082307040,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 756.203,,Porto Belo,SC,73m²,Juliano CRECI 37904,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-c-2-suites-a-venda-73-m-por-r-756-203-pereque-porto-belo-sc-1094470901,23/Mar/2023,09:54:18
Venda - casa em rua pública,3,R$ 1.200.000,,Porto Belo,SC,135m²,Imobiliária Morada do Sol,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-sobrado-em-baln-pereque--porto-belo-1108226874,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 420.000,,Porto Belo,SC,50m²,Societá Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-lindo-apartamento-com-02-quartos-em-porto-belo-1096439568,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 380.000,,Porto Belo,SC,50m²,TADEU FERNANDO MIELEZARSKI DA SILVA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-padrao-a-venda-no-centro-de-porto-belo-1033725531,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 836.628,,Porto Belo,SC,85m²,TADEU FERNANDO MIELEZARSKI DA SILVA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-alto-padrao-a-400-metros-da-praia-1032758761,23/Mar/2023,09:54:18
Terrenos,,R$ 186.000,,Porto Belo,SC,264m²,Investe House,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-sertao-santa-luzia-porto-belo-sc-1145710554,23/Mar/2023,09:54:18
Venda - casa em condominio fechado,2,R$ 740.000,,Porto Belo,SC,81m²,SET7 NEGOCIOS IMOBILIARIOS,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-740-000-00-pereque-porto-belo-sc-1021993080,23/Mar/2023,09:54:18
Terrenos,,R$ 8.000.000,,Porto Belo,SC,10000m²,Ronaldo Medeiros dos Santos,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-de-10-000-m-localizado-no-bairro-santa-luzia-em-porto-belo-1147765387,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 1.459.000,,Porto Belo,SC,128m²,IMOBILIÁRIA REQUINTE,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-em-porto-belo-3-suites-a-venda-1094098628,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 890.000,,Porto Belo,SC,86m²,Viviani Schmitt Luz,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pre-lancamento-do-ladinho-do-mar-1125934602,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 650.000,,Porto Belo,SC,62m²,Imobiliária Morada do Sol,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-mobiliado-e-decorado-1-suite-e-1-demi-suite-em--porto-belo-1160723268,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 1.650.000,,Porto Belo,SC,152m²,Sotto Imóveis  Ltda,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-baden-baden-ap-901-frente-mar-1149177816,23/Mar/2023,09:54:18
Terrenos,,R$ 630.000,,Porto Belo,SC,282m²,Pereira,12/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-pereque-1146382813,23/Mar/2023,09:54:18
Terrenos,,R$ 3.000.000,,Porto Belo,SC,2705m²,Arlete Imóveis,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-porto-belo-sc-1008299875,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 1.650.000,,Porto Belo,SC,152m²,Grupo Conecta Itapema,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-balneario-pereque-996570273,23/Mar/2023,09:54:18
Terrenos,,R$ 1.590.000,,Porto Belo,SC,26209m²,Felipe Leal Imóveis,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-santa-luzia--porto-belo-1074723099,23/Mar/2023,09:54:18
Terrenos,,R$ 20.000.000,,Porto Belo,SC,52900m²,Ronaldo Medeiros dos Santos,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-para-venda-de-52-900-m-no-bairro-santa-luzia-porto-belo-1148154311,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 2.190.000,,Porto Belo,SC,140m²,Renato Machado,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-porto-belo-centro-3-dormitorios-3-suites-4-banheiros-2-vaga-1121900319,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 1.199.000,,Porto Belo,SC,107m²,Grupo Conecta Itapema,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-balneario-pereque-1019296144,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 570.000,,Porto Belo,SC,66m²,Viviani Schmitt Luz,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-de-morar-na-praia-2-suites-1-vaga-1141728635,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 754.300,,Porto Belo,SC,79m²,M10 INVESTIMENTOS E SEGUROS LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residence-voncouver-coast-apartamento-com-2-quartos-a-venda-porto-belo-1083328502,23/Mar/2023,09:54:18
Terrenos,,R$ 320.000,,Porto Belo,SC,345m²,Ronaldo Medeiros dos Santos,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-no-bairro-de-santa-luzia-em-porto-belo-345-m-1147764027,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 850.000,,Porto Belo,SC,78m²,ATOPLAR IMOBILIÁRIA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-pereque-porto-belo-sc-1152524465,23/Mar/2023,09:54:18
Terrenos,,R$ 1.744.994,,Porto Belo,SC,716m²,Letícia Areias,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-no-vivapark-1101945579,23/Mar/2023,09:54:18
Venda - apartamento padrão,4,R$ 2.973.500,,Porto Belo,SC,169m²,Luiz Carlos Imóveis BC,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/magnifique-apartamento-no-balneario-pereque-porto-belo-1009759020,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 849.600,,Porto Belo,SC,83m²,USUÁRIO NEWCORE,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-palazzo-di-porto-com-2-dorm-e-83m-balneario-pereque-porto-belo-1158031050,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 850.000,,Porto Belo,SC,93m²,Viviani Schmitt Luz,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/novo-pronto-para-morar-978293165,23/Mar/2023,09:54:18
Terrenos,,R$ 10.600.000,,Porto Belo,SC,1250m²,ATOPLAR IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-pereque-porto-belo-sc-1152530807,23/Mar/2023,09:54:15
Terrenos,,R$ 1.012.401,,Porto Belo,SC,453m²,Crédito Real | Costa Esmeralda,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-no-primeiro-bairro-parque-do-brasil-1153995378,23/Mar/2023,09:54:15
Terrenos,,R$ 895.120,,Porto Belo,SC,364m²,Crédito Real | Costa Esmeralda,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-no-primeiro-bairro-parque-do-brasil-1153977013,23/Mar/2023,09:54:15
Terrenos,,R$ 1.042.573,,Porto Belo,SC,466m²,Crédito Real | Costa Esmeralda,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-no-primeiro-bairro-parque-do-brasil-1153976940,23/Mar/2023,09:54:15
Terrenos,,R$ 1.007.382,,Porto Belo,SC,448m²,Abelardo Imóveis Ltda,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/porto-belo-terreno-padrao-centro-1129216808,23/Mar/2023,09:54:15
Terrenos,,R$ 1.021.820,,Porto Belo,SC,401m²,Letícia Areias,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-no-vivapark-1101944253,23/Mar/2023,09:54:15
Venda - casa em condominio fechado,5 ou mais,R$ 5.000.000,,Porto Belo,SC,646m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-porto-belo-sc-992545896,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 864.448,,Porto Belo,SC,113m²,Imobille Negócios Imobiliários,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lancamento-apartamento-no-edificio-villa-aquila-residence-em-porto-belo-com-113m-privativ-1139676836,23/Mar/2023,09:54:18
Venda - casa em rua pública,3,R$ 550.000,,Porto Belo,SC,95m²,Grupo Conecta Itapema,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-casa-padrao-balneario-pereque-1061304744,23/Mar/2023,09:54:18
Venda - casa em rua pública,2,R$ 580.000,,Porto Belo,SC,85m²,ATOPLAR IMOBILIÁRIA,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-a-venda-2-quartos-2-suites-1-vaga-pereque-porto-belo-sc-1152523033,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 783.000,,Porto Belo,SC,80m²,Eraci Eponina Jaques de Oliveira,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-2-suites-pereque-porto-belo-sc-1123765193,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 670.000,,Porto Belo,SC,81m²,Viviani Schmitt Luz,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/2-e-3-suites-a-400-metros-do-mar-1028370272,23/Mar/2023,09:54:18
Venda - casa em condominio fechado,3,R$ 1.100.000,,Porto Belo,SC,135m²,Melhor Imóveis Balneário Camboriú,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-135-m-por-r-1-100-000-00-pereque-porto-belo-sc-1047734774,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 685.000,,Porto Belo,SC,80m²,Mariana Naegeli Soares,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-apto-de-3-quartos-em-pereque-porto-belo-sc-1102599309,23/Mar/2023,09:54:18
Terrenos,,R$ 980.000,,Porto Belo,SC,10m²,InterPraias Imóveis,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-vila-nova-porto-belo-sc-1121409531,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 619.000,,Porto Belo,SC,72m²,INEZ JESUS NUNES LIMA,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-2-quartos-para-venda-em-porto-belo-balneario-pereque-2-dormitorios-2-suites-976433115,23/Mar/2023,09:54:18
Venda - casa em condominio fechado,4,R$ 5.708.000,,Porto Belo,SC,389m²,IMÓVEIS FV,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-alto-padrao-em-bairro-privado-de-luxo-4-suites-mobiliada-360m-em-construcao-a-venda-1160888014,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 1.528.979,,Porto Belo,SC,128m²,Quinta Avenida Gestão Imobiliária,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-pereque-967353264,23/Mar/2023,09:54:18
Venda - apartamento padrão,1,R$ 891.000,,Porto Belo,SC,76m²,InterPraias Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-vagas-76m-balneario-pereque-porto-belo-sc-1121412830,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 1.179.200,,Porto Belo,SC,70m²,USUÁRIO NEWCORE,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-pharol-do-porto-com-2-dorm-e-70m-balneario-pereque-porto-belo-1158059495,23/Mar/2023,09:54:18
Venda - casa em rua pública,4,R$ 5.900.000,,Porto Belo,SC,636m²,Giovana Colombo Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-frente-mar-em-porto-belo-sc-1007619562,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 730.000,,Porto Belo,SC,75m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pre-lancamento-2-suites-1-vaga-no-pereque-999977429,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 1.249.900,,Porto Belo,SC,90m²,Duetos Imobiliária,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-90-m-por-r-1-249-900-00-porto-belo-porto-belo-1158080598,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 1.160.000,,Porto Belo,SC,85m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/02-suites-e-02-vagas-em-balneario-pereque-992309779,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 857.000,,Porto Belo,SC,61m²,IMOBILIÁRIA REQUINTE,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-em-porto-belo-2-suites-1094064084,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 470.000,,Porto Belo,SC,57m²,TH Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-pereque-989843588,23/Mar/2023,09:54:18
Venda - apartamento padrão,3,R$ 1.200.000,,Porto Belo,SC,106m²,INEZ JESUS NUNES LIMA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-porto-belo-pereque-3-dormitorios-3-suites-4-banheiros-2-vag-1035669381,23/Mar/2023,09:54:18
Venda - apartamento padrão,2,R$ 558.875,,Porto Belo,SC,81m²,USUÁRIO NEWCORE,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-porto-mar-com-2-dorm-e-81m-balneario-pereque-porto-belo-1158126055,23/Mar/2023,09:54:18
Venda - apartamento padrão,1,R$ 790.000,,Porto Belo,SC,70m²,InterPraias Imóveis,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-1-vaga-balneario-pereque-porto-belo-sc-1121411907,23/Mar/2023,09:54:19
Venda - apartamento cobertura,3,R$ 1.763.494,,Porto Belo,SC,246m²,USUÁRIO NEWCORE,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cobertura-no-porto-mar-com-3-dorm-e-246m-balneario-pereque-porto-belo-1158126030,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 620.000,,Porto Belo,SC,83m²,Societá Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-apartamento-02-suites-em-porto-belo-muito-bem-localizado-1095445703,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 715.000,,Porto Belo,SC,77m²,Societá Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-entrega-para-maio-de-2023-com-2-dormitorios-sendo-2-suites-1157788952,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 1.560.000,,Porto Belo,SC,83m²,INEZ JESUS NUNES LIMA,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-porto-belo-pereque-2-dormitorios-2-suites-3-banheiros-2-vag-976433003,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 1.480.000,,Porto Belo,SC,138m²,Luiz Fernando Nesi Mafra,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/frente-mar-pereque-138-m2-1018768262,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 920.000,,Porto Belo,SC,83m²,Grupo Conecta Itapema,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-balneario-pereque-1153036120,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 540.000,,Porto Belo,SC,60m²,Imobiliária Morada do Sol,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1-suite-e-1-demi-suite-em--porto-belo-1160714453,23/Mar/2023,09:54:19
Venda - apartamento padrão,4,R$ 3.127.000,,Porto Belo,SC,166m²,Grupo Conecta Itapema,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-balneario-pereque-1142633614,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 1.922.000,,Porto Belo,SC,178m²,Zeni Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-dormitorios-viva-park-1051777100,23/Mar/2023,09:54:19
Venda - apartamento padrão,4,R$ 4.100.000,,Porto Belo,SC,160m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/showroom-04-suites-e-3-vagas-na-meia-praia-992309984,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 430.000,,Porto Belo,SC,52m²,Eraci Eponina Jaques de Oliveira,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-mobiliado-2-dormitorios-porto-belo-sc-1135732926,23/Mar/2023,09:54:19
Venda - apartamento padrão,1,R$ 737.800,,Porto Belo,SC,81m²,InterPraias Imóveis,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-vagas-104m-balneario-pereque-porto-belo-sc-1121411199,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 1.449.000,,Porto Belo,SC,119m²,IMOBILIÁRIA REQUINTE,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-com-3-suites-em-porto-belo-1078146525,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 2.001.201,,Porto Belo,SC,172m²,Letícia Areias,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-de-3-suites-no-vivapark-1101986977,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 1.350.000,,Porto Belo,SC,133m²,IMOBILIÁRIA REQUINTE,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-com-3-suites-em-porto-belo-1133632117,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 1.330.000,,Porto Belo,SC,105m²,Duetos Imobiliária,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1-suites-2-quartos-a-poucos-metros-da-praia-em-balneario-pereque-porto-bel-1158100447,23/Mar/2023,09:54:19
Venda - casa em rua pública,3,R$ 725.000,,Porto Belo,SC,98m²,Grupo Conecta Itapema,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-casa-padrao-balneario-pereque-997805309,23/Mar/2023,09:54:19
Venda - apartamento padrão,4,R$ 3.800.000,,Porto Belo,SC,170m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pre-lancamento-alto-padrao-04-suites-e-03-vagas-1046717543,23/Mar/2023,09:54:19
Venda - apartamento padrão,4,R$ 3.377.958,,Porto Belo,SC,212m²,Auxiliadora Predial - Balneario Camboriu,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-pereque-1088717212,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 1.096.900,,Porto Belo,SC,83m²,Habitavale Imobiliária,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-pereque-porto-belo-sc-1101782564,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 720.480,,Porto Belo,SC,73m²,Imobille Negócios Imobiliários,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pre-lancamento-no-edificio-bellagio-palace-em-porto-belo-1139676926,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 1.535.000,,Porto Belo,SC,110m²,LAZAROTTO IMÓVEIS,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/excelente-oportunidade-de-investimento-em-apartamento-alto-padrao-em-porto-belo-984745142,23/Mar/2023,09:54:19
Venda - casa em rua pública,2,R$ 650.000,,Porto Belo,SC,97m²,TADEU FERNANDO MIELEZARSKI DA SILVA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-geminado-1148977490,23/Mar/2023,09:54:19
Venda - apartamento padrão,3,R$ 1.386.562,,Porto Belo,SC,109m²,Duda Imóveis Ltda,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/porto-belo-apartamento-padrao-pereque-1132333305,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 1.121.916,,Porto Belo,SC,94m²,Crédito Real | Costa Esmeralda,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-vertice-viva-park-1154014383,23/Mar/2023,09:54:19
Venda - apartamento padrão,2,R$ 550.000,,Porto Belo,SC,86m²,Societá Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-completo-pronto-para-morar-em-porto-belo-oportunidade-1093461617,23/Mar/2023,09:54:19
Venda - apartamento padrão,1,R$ 1.650.000,,Porto Belo,SC,122m²,InterPraias Imóveis,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-vagas-122m-balneario-pereque-porto-belo-sc-1121411535,23/Mar/2023,09:54:19
Venda - casa em rua pública,3,R$ 1.170.000,,Porto Belo,SC,116m²,INEZ JESUS NUNES LIMA,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/alto-padrao-para-venda-em-porto-belo-alto-pereque-3-dormitorios-3-suites-4-banheiros-1039328896,23/Mar/2023,09:54:19
