tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 384.566,,Orleans,SC,425m²,Projetar Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-a-venda-em-orleans-no-bairro-rio-belo-967307145,23/Mar/2023,02:26:34
Terrenos,,R$ 185.000,,Orleans,SC,400m²,Leonardo Bussolo,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-nova-orleans-orleans-1140558727,23/Mar/2023,02:26:34
Terrenos,,R$ 478.785,,Orleans,SC,548m²,Projetar Imóveis,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-a-venda-em-orleans-no-bairro-rio-belo-967306075,23/Mar/2023,02:26:34
Venda - apartamento padrão,3,R$ 1.690.000,,Orleans,SC,158m²,Mariano Imoveis,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-mobiliada-e-equipada-centro-orleans-sc-1037082041,23/Mar/2023,02:26:34
Terrenos,,R$ 300.000,,Orleans,SC,300m²,Rayla Oliveira,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-2-lote-1150003122,23/Mar/2023,02:26:34
Venda - apartamento padrão,2,R$ 198.000,,Orleans,SC,53m²,Alyssom Rodrigo Quagliotto,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-apartamento-2-quartos-1160989073,23/Mar/2023,02:26:34
Venda - casa em rua pública,3,R$ 220.000,,Orleans,SC,56m²,leonardo_fla99,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-material-orleans-sc-1158757379,23/Mar/2023,02:26:34
Terrenos,,R$ 80.000,,Orleans,SC,360m²,abelardoschmidt58,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamentos-no-bairro-rio-belo-1112479983,23/Mar/2023,02:26:34
Terrenos,,R$ 138.000,,Orleans,SC,387m²,Imobiliária Gerson Zanette,15/07/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-murialdo-orleans-sc-1058637994,23/Mar/2023,02:26:34
Venda - casa em rua pública,3,R$ 749.000,,Orleans,SC,160m²,Pizoni.A,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-alto-padrao-160m-1146812581,23/Mar/2023,02:26:34
Venda - casa em rua pública,1,R$ 350.000,,Orleans,SC,120m²,tiagofonseca,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sobrado-no-melhor-bairro-de-orleans-1157772668,23/Mar/2023,02:26:34
Terrenos,,R$ 45.000,,Orleans,SC,450m²,guimontanha,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-medindo-450m2-em-criciuma-1161661846,23/Mar/2023,02:26:34
Venda - casa em rua pública,2,R$ 450.000,,Orleans,SC,128m²,Daniela,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-casa-1143399771,23/Mar/2023,02:26:34
Venda - apartamento padrão,3,R$ 585.000,,Orleans,SC,125m²,Renato,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-novo-no-centro-de-orleans-1158587487,23/Mar/2023,02:26:34
Terrenos,,R$ 130.000,,Orleans,SC,408m²,Projetar Imóveis,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-orleans-no-bairro-coloninha-991029081,23/Mar/2023,02:26:34
Terrenos,,R$ 380.000,,Orleans,SC,20000m²,Projetar Imóveis,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-orleans-no-bairro-barracao-986566218,23/Mar/2023,02:26:35
Venda - apartamento padrão,3,R$ 450.000,,Orleans,SC,110m²,Tiago Silvano,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-padrao-1156135148,23/Mar/2023,02:26:35
Venda - casa em rua pública,2,R$ 350.000,,Orleans,SC,,Jeferson,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-ou-troco-por-apartamento-1162834241,23/Mar/2023,02:26:35
Venda - casa em rua pública,3,R$ 205.000,,Orleans,SC,90m²,julioesser123,05/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-1143069632,23/Mar/2023,02:26:35
Venda - apartamento padrão,3,R$ 680.000,,Orleans,SC,110m²,Luciana,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-centro-de-orleans-sc-1162600857,23/Mar/2023,02:26:35
Venda - casa em rua pública,2,R$ 350.000,,Orleans,SC,85m²,Imóveis Joinville,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-em-orleans-sc-1150321034,23/Mar/2023,02:26:35
Venda - casa em rua pública,3,R$ 470.000,,Orleans,SC,128m²,abelardoschmidt58,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-nova-1140609466,23/Mar/2023,02:26:35
Terrenos,,R$ 50.000,,Orleans,SC,250m²,Joel Dos Santos,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-orleans-barbada-1138335519,23/Mar/2023,02:26:35
Venda - casa em rua pública,2,R$ 165.000,,Orleans,SC,,Laisi Meurer,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/terreno-com-casa-em-orleans-1141847601,23/Mar/2023,02:26:35
