tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 695.000,Vargem do Bom Jesus,Florianópolis,SC,450m²,Sandra Camacho Imóveis Ltda - ME,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-vargem-grande-1102220775,23/Mar/2023,01:45:54
Terrenos,,R$ 4.200.000,Jurerê Internacional,Florianópolis,SC,600m²,EDMILSON MORAIS DE SOUZA EIRELI - ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-jurere-internacional-1134569207,23/Mar/2023,01:45:54
Terrenos,,R$ 2.070.000,Jurerê,Florianópolis,SC,850m²,Sandra Camacho Imóveis Ltda - ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imovel-comercial-para-venda-em-jurere-1015444620,23/Mar/2023,01:45:54
Terrenos,,R$ 394.000,Vargem Grande,Florianópolis,SC,450m²,MM Imóveis & Consultoria Imobiliária LTDA,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-disponivel-para-a-venda-proximo-a-vargem-grande-florianopolis-sc-1055301251,23/Mar/2023,01:45:54
Terrenos,,R$ 600.000,Ingleses do Rio Vermelho,Florianópolis,SC,508m²,VSL imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-jardim-ingleses-508-m-992794272,23/Mar/2023,01:45:54
Terrenos,,R$ 1.450.000,Ingleses do Rio Vermelho,Florianópolis,SC,1044m²,Ana Paula Dalcin,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1043-m-por-r-1-450-000-00-ingleses-do-rio-vermelho-florianopolis-sc-1048649399,23/Mar/2023,01:45:54
Terrenos,,R$ 2.650.000,Ponta das Canas,Florianópolis,SC,4200m²,Andre Fernandes,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-4200m-no-bairro-ponta-das-canas-lagoinha-em-florianopolis-para-comprar-987869679,23/Mar/2023,01:45:54
Terrenos,,R$ 682.892,Ingleses do Rio Vermelho,Florianópolis,SC,487m²,Nobille Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-venda-487-m-por-r-682-892-00-ingleses-do-rio-vermelho-florianopolis-sc-923971057,23/Mar/2023,01:45:54
Terrenos,,R$ 650.000,Vargem Pequena,Florianópolis,SC,5628m²,JJ Imobiliária,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-por-r-650000-00-5628-00-m2-vargem-pequena-florianopolis-sc-1005413551,23/Mar/2023,01:45:54
Terrenos,,R$ 1.150.000,Cacupé,Florianópolis,SC,635m²,Sonia Brandalise,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terreno-em-condominio-fechado-1104434226,23/Mar/2023,01:45:54
Terrenos,,R$ 5.300.000,Ingleses do Rio Vermelho,Florianópolis,SC,600m²,JJ Imobiliária,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-por-r-5300000-00-600-00-m2-ingleses-do-rio-vermelho-florianopolis-sc-1159425107,23/Mar/2023,01:45:54
Terrenos,,R$ 658.489,Ingleses do Rio Vermelho,Florianópolis,SC,487m²,MG FLORIPA IMOVEIS LTDA,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-plano-e-pronto-para-construir-em-condominio-fechado-alto-padrao-na-praia-dos-ingle-1081998763,23/Mar/2023,01:45:54
Terrenos,,R$ 2.330.000,Canasvieiras,Florianópolis,SC,855m²,Rafael Kappaun Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-canasvieiras-1152905843,23/Mar/2023,01:45:54
Outros,,R$ 6.000,João Paulo,Florianópolis,SC,4m²,Vivian P.,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/jazigo-jardim-da-paz-super-em-conta-1159516013,23/Mar/2023,01:45:54
Terrenos,,R$ 250,Ingleses do Rio Vermelho,Florianópolis,SC,280m²,Triana Ballesta,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-casa-simples-1159688420,23/Mar/2023,01:45:54
Terrenos,,R$ 1.100.000,Santo Antônio de Lisboa,Florianópolis,SC,1051m²,Imobiliária Santo Antônio,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-lisboa-florianopolis-sc-1077732731,23/Mar/2023,01:45:54
Terrenos,,R$ 3.500.000,Sambaqui,Florianópolis,SC,18515m²,JURERE VIP IMOVEIS COMERCIO E LOCACAO DE IMOVEIS LTDA - ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-vista-mar-18-515-m-por-r-3-500-000-sambaqui-florianopolis-sc-1122334270,23/Mar/2023,01:45:54
Terrenos,,R$ 149.430,São João do Rio Vermelho,Florianópolis,SC,131m²,USUÁRIO NEWCORE,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote131m-ingleses-do-rio-vermelho-florianopolis-1160351532,23/Mar/2023,01:45:54
Terrenos,,R$ 1.224.000,João Paulo,Florianópolis,SC,688m²,André Kruger,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-joao-paulo-1010581804,23/Mar/2023,01:45:54
Terrenos,,R$ 1.290.000,Cachoeira do Bom Jesus,Florianópolis,SC,760m²,Andre Fernandes,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-760m-no-bairro-cachoeira-do-bom-jesus-em-florianopolis-para-comprar-1061270834,23/Mar/2023,01:45:54
Terrenos,,R$ 3.490.000,Cacupé,Florianópolis,SC,3000m²,BUZZ IMOBILIÁRIA,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-cacupe-florianopolis-1028654872,23/Mar/2023,01:45:54
Terrenos,,R$ 356.836,São João do Rio Vermelho,Florianópolis,SC,360m²,MG FLORIPA IMOVEIS LTDA,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-loteamento-quinta-da-luz-ingleses-do-rio-vermelho-florianopolis-sc-1148626607,23/Mar/2023,01:45:54
Terrenos,,R$ 3.200.000,Santo Antônio de Lisboa,Florianópolis,SC,3600m²,Lisboa Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-residencial-em-florianopolis-sc-santo-antonio-de-lisboa-992550759,23/Mar/2023,01:45:54
Terrenos,,R$ 1.488.000,João Paulo,Florianópolis,SC,730m²,Porto Seguro Comércio de Imóveis Ltda,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-joao-paulo-999922533,23/Mar/2023,01:45:55
Terrenos,,R$ 1.620.000,João Paulo,Florianópolis,SC,3500m²,Sonia Brandalise,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vista-livre-e-permanente-no-joao-localizacao-estrategica-950480763,23/Mar/2023,01:45:55
Terrenos,,R$ 900.000,Sambaqui,Florianópolis,SC,1700m²,Casa da Ilha Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-sambaqui-995646960,23/Mar/2023,01:45:55
Terrenos,,R$ 650.000,São João do Rio Vermelho,Florianópolis,SC,1900m²,Dalton Soares Meneses,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-investimento-no-rio-vermelho-com-1-900m-area-residencial-predominante-2-5-1043803586,23/Mar/2023,01:45:55
Terrenos,,R$ 2.400.000,Monte Verde,Florianópolis,SC,1840m²,VSL imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-condominio-de-casas-no-monte-verde-1126801083,23/Mar/2023,01:45:55
Terrenos,,R$ 370.000,Ingleses do Rio Vermelho,Florianópolis,SC,362m²,SIDNEI DIAS CORRETOR DE IMOVEIS,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-ingleses-do-rio-vermelho-1092167819,23/Mar/2023,01:45:55
Terrenos,,R$ 950.000,Ingleses do Rio Vermelho,Florianópolis,SC,738m²,MSFLORIPA,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-738-metros-quadrados-em-ingleses-do-rio-vermelho-florianopol-1162178169,23/Mar/2023,01:45:55
Terrenos,,R$ 5.000.000,Praia Brava,Florianópolis,SC,739m²,Andre Fernandes,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-739m-no-bairro-praia-brava-em-florianopolis-para-comprar-1089845894,23/Mar/2023,01:45:55
Terrenos,,R$ 1.200.000,João Paulo,Florianópolis,SC,688m²,VSL imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bairro-joao-paulo-com-escritura-1005940405,23/Mar/2023,01:45:55
Terrenos,,R$ 1.645.000,Ingleses do Rio Vermelho,Florianópolis,SC,0m²,Excellence Imob,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-imperdivel-terreno-a-venda-a-poucos-metros-da-praia-962881787,23/Mar/2023,01:45:55
Terrenos,,R$ 680.000,Sambaqui,Florianópolis,SC,700m²,João Luz Corretor de Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-sambaqui-1083846599,23/Mar/2023,01:45:55
Terrenos,,R$ 10.500.000,Cacupé,Florianópolis,SC,4400m²,Gralha Imóveis Vendas,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-cacupe-1091003415,23/Mar/2023,01:45:55
Terrenos,,R$ 790.000,São João do Rio Vermelho,Florianópolis,SC,3135m²,Dalton Soares Meneses,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/venda-terreno-no-rio-vermelho-com-acesso-a-vargem-grande-1043788099,23/Mar/2023,01:45:55
Terrenos,,R$ 400.000,Ingleses do Rio Vermelho,Florianópolis,SC,400m²,VSL imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-com-400-m-com-area-de-lazer-1159656506,23/Mar/2023,01:45:55
Terrenos,,R$ 420.000,Monte Verde,Florianópolis,SC,374m²,VSL imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-conjunto-habitacional-com-escritura-publica-927049449,23/Mar/2023,01:45:55
Terrenos,,R$ 7.500.000,Canasvieiras,Florianópolis,SC,1200m²,EDMILSON MORAIS DE SOUZA EIRELI - ME,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/-terreno-padrao--1109144035,23/Mar/2023,01:45:55
Terrenos,,R$ 3.499.000,Jurerê Internacional,Florianópolis,SC,600m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-residencial-a-venda-jurere-internacional-florianopolis-1049572541,23/Mar/2023,01:45:55
Terrenos,,R$ 689.000,Jurerê,Florianópolis,SC,1086m²,DUBAI NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-1-086-m-em-jurere-1070262079,23/Mar/2023,01:45:55
Terrenos,,R$ 1.270.000,Vargem do Bom Jesus,Florianópolis,SC,1996m²,Felipe Leal Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-residencial-em-florianopolis-1115755304,23/Mar/2023,01:45:55
Terrenos,,R$ 1.000.000,Ingleses do Rio Vermelho,Florianópolis,SC,1038m²,RK Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-ingleses-florianopolis-1063386101,23/Mar/2023,01:45:55
Terrenos,,R$ 9.999.000,Canasvieiras,Florianópolis,SC,10300m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-a-venda-com-10-300-m--canasvieiras-florianopolis-sc-1049572679,23/Mar/2023,01:45:55
Terrenos,,R$ 499.000,Vargem Pequena,Florianópolis,SC,870m²,Bruno Dutra,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-870m2-a-10-minutos-jurere-1161357352,23/Mar/2023,01:45:55
Terrenos,,R$ 680.000,Vargem Pequena,Florianópolis,SC,4200m²,Andre Fernandes,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-4200m-otimo-terreno-gigante-vargem-pequena-em-florianopolis-para-comprar-1113211248,23/Mar/2023,01:45:55
Terrenos,,R$ 5.000.000,Saco Grande,Florianópolis,SC,,Regente Imóveis Locação LTDA,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-saco-grande-1077685672,23/Mar/2023,01:45:55
Terrenos,,R$ 11.300,Ratones,Florianópolis,SC,,GIACOMELLI IMOVEIS LTDA,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-vargem-pequena-1061307662,23/Mar/2023,01:45:55
Terrenos,,R$ 640.000,Vargem Grande,Florianópolis,SC,549m²,Floripaimob Consultoria Imobiliária,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-vargem-grande-1160289577,23/Mar/2023,01:45:55
Terrenos,,R$ 648.946,Vargem Pequena,Florianópolis,SC,,Thiago Vieira Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-644m-loteamento-alameda-cezanne-canasvieiras-1137257363,23/Mar/2023,01:45:55
Terrenos,,R$ 450.000,Vargem Pequena,Florianópolis,SC,4m²,João Luz Corretor de Imóveis,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-vargem-pequena-1090018920,23/Mar/2023,01:45:55
Terrenos,,R$ 980.000,João Paulo,Florianópolis,SC,1500m²,MEO IMOVEIS,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/1507-m-espetacular-vista-panoramica-1018561081,23/Mar/2023,01:45:55
Terrenos,,R$ 230.000,São João do Rio Vermelho,Florianópolis,SC,200m²,João,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-rio-vermelho-1160303769,23/Mar/2023,01:45:55
Terrenos,,R$ 315.000,São João do Rio Vermelho,Florianópolis,SC,386m²,JJ Imobiliária,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-por-r-315000-00-386-00-m2-sao-joao-do-rio-vermelho-florianopolis-sc-1005412263,23/Mar/2023,01:45:55
Terrenos,,R$ 5.200.000,Jurerê Internacional,Florianópolis,SC,908m²,ASCOR NEGOCIOS IMOBILIARIOS LTDA,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-1160303276,23/Mar/2023,01:45:55
Terrenos,,R$ 2.999.000,Canasvieiras,Florianópolis,SC,2184m²,André Kruger,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-canasvieiras-1010581124,23/Mar/2023,01:45:55
Terrenos,,R$ 3.000.000,Cachoeira do Bom Jesus,Florianópolis,SC,6844m²,VERSATI IMÓVEIS,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-cachoeira-do-bom-jesus-1004234980,23/Mar/2023,01:45:55
Terrenos,,R$ 1.900.000,Ingleses do Rio Vermelho,Florianópolis,SC,1414m²,Vanessa Mensch Corretora de Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-grande-proximo-ao-costao-do-santinho-1019301755,23/Mar/2023,01:45:55
Terrenos,,R$ 3.000.000,Cacupé,Florianópolis,SC,,Max Pomar,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-condominio-fechado-alto-padrao-venda-cacupe-florianopolis-sc-1034155156,23/Mar/2023,01:45:55
Terrenos,,R$ 850.000,Daniela,Florianópolis,SC,,Fábio Antunes Maciel,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-360-m-com-escritura-publica-e-area-mista-1069124341,23/Mar/2023,01:45:55
Terrenos,,R$ 1.036.000,Cachoeira do Bom Jesus,Florianópolis,SC,740m²,Rafael Kappaun Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-cachoeira-do-bom-jesus-1114739836,23/Mar/2023,01:45:55
Terrenos,,R$ 4.500.000,Ratones,Florianópolis,SC,100000m²,EDMILSON MORAIS DE SOUZA EIRELI - ME,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-ratones-1148051436,23/Mar/2023,01:45:55
Terrenos,,R$ 3.500.000,Jurerê Internacional,Florianópolis,SC,450m²,FRM NEGOCIOS IMOBILIARIOS LTDA - ME,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-450-m-por-r-3-500-000-00-jurere-internacional-florianopolis-sc-1135429152,23/Mar/2023,01:45:55
Terrenos,,R$ 1.600.000,Canasvieiras,Florianópolis,SC,4774m²,AMORAE IMOVEIS LTDA - ME,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-grande-com-4-773-m-que-pode-ser-dividido-em-6-lotes-por-r-1-600-000-jurere-1150946327,23/Mar/2023,01:45:55
Terrenos,,R$ 1.000.000,Sambaqui,Florianópolis,SC,961m²,Metrópolis Serviços Imobiliários Ltda - EPP,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-por-r-1000000-00-961-06-m2-sambaqui-florianopolis-sc-988491666,23/Mar/2023,01:45:55
Terrenos,,R$ 2.260.000,Canasvieiras,Florianópolis,SC,1069m²,Smolka Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-canasvieiras-1074752711,23/Mar/2023,01:45:55
Terrenos,,R$ 1.280.000,Ingleses do Rio Vermelho,Florianópolis,SC,638m²,Nobille Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-venda-638-m-por-r-1-280-000-00-ingleses-do-rio-vermelho-florianopolis-sc-923970543,23/Mar/2023,01:45:55
Terrenos,,R$ 329.390,Vargem Pequena,Florianópolis,SC,442m²,USUÁRIO NEWCORE,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote442m-vargem-pequena-florianopolis-1158030438,23/Mar/2023,01:45:55
Terrenos,,R$ 2.550.000,Jurerê Internacional,Florianópolis,SC,450m²,Jean Claudio Alphonse,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-uma-casa-construida-1155616356,23/Mar/2023,01:45:55
Terrenos,,R$ 390.000,Ingleses do Rio Vermelho,Florianópolis,SC,400m²,Gralha Imóveis Vendas,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-ingleses-do-rio-vermelho-1044337629,23/Mar/2023,01:45:55
Terrenos,,R$ 498.000,Canasvieiras,Florianópolis,SC,491m²,Bella Floripa Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-491-m-por-r-498-000-00-canasvieiras-florianopolis-sc-1024375580,23/Mar/2023,01:45:55
Terrenos,,R$ 520.000,João Paulo,Florianópolis,SC,360m²,Solare Imoveis,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-360-metros-a-venda-no-bairro-canasvieiras-1153298626,23/Mar/2023,01:45:55
Terrenos,,R$ 5.300.000,São João do Rio Vermelho,Florianópolis,SC,76230m²,Nobille Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-venda-76230-m-por-r-5-300-000-00-rio-vermelho-florianopolis-sc-941515133,23/Mar/2023,01:45:55
Terrenos,,R$ 950.000,Ingleses do Rio Vermelho,Florianópolis,SC,738m²,MSFLORIPA,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-738-metros-quadrados-em-sao-joao-do-rio-vermelho-florianopol-1156946485,23/Mar/2023,01:45:55
Terrenos,,R$ 1.800.000,Ingleses do Rio Vermelho,Florianópolis,SC,1080m²,PAX Assessoria Imobiliária,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-a-venda-1080-m-ingleses-florianopolis-sc-1110484710,23/Mar/2023,01:45:55
Terrenos,,R$ 2.100.000,Cacupé,Florianópolis,SC,600m²,BUZZ IMOBILIÁRIA,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-cacupe-florianopolis-1028666882,23/Mar/2023,01:45:55
Terrenos,,R$ 3.000.000,Santo Antônio de Lisboa,Florianópolis,SC,3600m²,Jump Imóveis,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-3600-m-por-r-3-000-000-00-santo-antonio-de-lisboa-florianopolis-sc-1143737898,23/Mar/2023,01:45:55
Terrenos,,R$ 21.000.000,Cacupé,Florianópolis,SC,5376m²,Horizonte Imóveis,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-5376-m-por-r-21-000-000-00-cacupe-florianopolis-sc-909133732,23/Mar/2023,01:45:55
Terrenos,,R$ 661.781,Ingleses do Rio Vermelho,Florianópolis,SC,869m²,MGS Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-882-metros-quadrados-no-costao-golf-ville-florianopolis-sc-914414623,23/Mar/2023,01:45:55
Terrenos,,R$ 371.900,Ingleses do Rio Vermelho,Florianópolis,SC,360m²,SC Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-ingleses-1135466824,23/Mar/2023,01:45:55
Terrenos,,R$ 10.000,Monte Verde,Florianópolis,SC,100m²,Renato M.,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-1162367383,23/Mar/2023,01:45:55
Terrenos,,R$ 950.000,Ingleses do Rio Vermelho,Florianópolis,SC,1044m²,Floripaimob Consultoria Imobiliária,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-ingleses-do-rio-vermelho-1077700441,23/Mar/2023,01:45:55
Terrenos,,R$ 1.600.000,Santo Antônio de Lisboa,Florianópolis,SC,513m²,Lisboa Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-residencial-comercial-em-florianopolis-sc-santo-antonio-de-lisboa-1148903938,23/Mar/2023,01:45:55
Terrenos,,R$ 716.105,Vargem Grande,Florianópolis,SC,396000m²,Marília Aydos e Claudia Roismann,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-residencial-em-florianopolis-sc-vargem-grande-1076085678,23/Mar/2023,01:45:55
Terrenos,,R$ 375.000,São João do Rio Vermelho,Florianópolis,SC,399m²,DDA Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-sao-joao-do-rio-vermelho-1051288394,23/Mar/2023,01:45:55
Terrenos,,R$ 2.800.000,Cacupé,Florianópolis,SC,762m²,Sonia Brandalise,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-investimento-no-viva-cacupe-1131295173,23/Mar/2023,01:45:55
Terrenos,,R$ 3.100.000,Jurerê Internacional,Florianópolis,SC,702m²,Imobiliária Cassaro,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-jurere-internacional-1022433519,23/Mar/2023,01:45:55
Terrenos,,R$ 2.300.000,João Paulo,Florianópolis,SC,927m²,VERSATI IMÓVEIS,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-joao-paulo-1004234975,23/Mar/2023,01:45:55
Terrenos,,R$ 15.000.000,Jurerê,Florianópolis,SC,1117m²,IMOVEIS INTERPRAIAS LTDA-ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-a-venda-1117-m-por-r-15-000-000-canajure-florianopolis-sc-1052310285,23/Mar/2023,01:45:55
