tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,,Timbó,SC,300m²,Imobiliária Factor,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-loteamento-alfablu-44-no-bairro-padre-martinho-stein-1142192356,23/Mar/2023,10:00:17
Terrenos,,R$ 175.000,,Timbó,SC,,Go.Imobi Negócios Imobiliários,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-loteamento-novo-na-cidade-de-timbo-1158348607,23/Mar/2023,10:00:17
Terrenos,,R$ 213.000,,Timbó,SC,450m²,Imobiliária Factor,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-alto-1055384741,23/Mar/2023,10:00:17
Terrenos,,R$ 250.000,,Timbó,SC,480m²,Imobiliária Factor,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-927536468,23/Mar/2023,10:00:17
Terrenos,,R$ 245.000,,Timbó,SC,461m²,Imobiliária Factor,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-das-nacoes-em-timbo-1148282097,23/Mar/2023,10:00:17
Terrenos,,R$ 217.900,,Timbó,SC,1006m²,Imobiliária Factor,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-araponguinhas-timbo-sc-1159155377,23/Mar/2023,10:00:17
Terrenos,,R$ 1.000.000,,Timbó,SC,42000m²,Imobiliária Factor,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-sao-roque-em-timbo-995299682,23/Mar/2023,10:00:17
Terrenos,,R$ 190.800,,Timbó,SC,301m²,Imobiliária Factor,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-1000548755,23/Mar/2023,10:00:17
Terrenos,,R$ 950.000,,Timbó,SC,1140m²,Imobiliária Factor,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-dona-clara-em-timbo-sc-1016310388,23/Mar/2023,10:00:17
Terrenos,,R$ 230.000,,Timbó,SC,543m²,Imobiliária Factor,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-araponguinhas-em-timbo-1143862051,23/Mar/2023,10:00:17
Terrenos,,R$ 265.000,,Timbó,SC,600m²,Imobiliária Factor,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-imigrantes-em-timbo-943213308,23/Mar/2023,10:00:17
Terrenos,,R$ 255.000,,Timbó,SC,812m²,Leonel Ribeiro Corretor de Imóveis,11/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-vila-germer-em-timbo-sc-1131951446,23/Mar/2023,10:00:17
Terrenos,,R$ 2.100.000,,Timbó,SC,12000m²,Imobiliária Factor,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-no-bairro-das-nacoes-em-timbo-1049293945,23/Mar/2023,10:00:18
Terrenos,,R$ 120.000,,Timbó,SC,,Imobiliária Rumo,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-alfablu-68-bairro-araponguinhas-1146916799,23/Mar/2023,10:00:18
Terrenos,,R$ 225.000,,Timbó,SC,,Remax Valley,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/casa-a-venda-450m-bairro-capitais-1155666875,23/Mar/2023,10:00:17
Terrenos,,R$ 1.100.000,,Timbó,SC,8000m²,Imobiliária Factor,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-no-bairro-das-nacoes-em-timbo-1049308975,23/Mar/2023,10:00:17
Terrenos,,R$ 220.000,,Timbó,SC,,Imobiliária Factor,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-no-bairro-das-nacoes-927536523,23/Mar/2023,10:00:18
Terrenos,,R$ 720.000,,Timbó,SC,809m²,Habitavale Imobiliária,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-imigrantes-timbo-sc-1145772787,23/Mar/2023,10:00:17
Terrenos,,R$ 350.000,,Timbó,SC,516m²,Imobiliária Factor,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-das-nacoes-em-timbo-1094505243,23/Mar/2023,10:00:17
Terrenos,,R$ 320.000,,Timbó,SC,472m²,Imobiliária Factor,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-com-casa-mista-no-bairro-padre-martinho-stein-964433057,23/Mar/2023,10:00:18
Terrenos,,R$ 300.000,,Timbó,SC,2918m²,Schork Imoveis Ltda,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2918-m-por-r-300-000-00-tiroleses-timbo-sc-1113206629,23/Mar/2023,10:00:17
Terrenos,,R$ 130.000,,Timbó,SC,450m²,Habitavale Imobiliária,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-divineia-rio-dos-cedros-sc-1145781397,23/Mar/2023,10:00:17
Terrenos,,R$ 215.000,,Timbó,SC,1000m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rio-dos-cedros-br-comercial-e-potencial-para-construcao-de-condominio-residencial-1023969172,23/Mar/2023,10:00:18
