tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Centro,Luiz Alves,SC,30776m²,RT Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/luiz-alves-terreno-padrao-alto-maximo-989837746,23/Mar/2023,09:40:39
Terrenos,,R$ 375.000,Centro,Luiz Alves,SC,3510m²,Gabriel Zanella,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-luiz-alves-alta-valorizacao-1142158815,23/Mar/2023,09:40:39
Terrenos,,R$ 200.000,Centro,Luiz Alves,SC,2500m²,Marin Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-chacara-em-luiz-alves-sc-1099276502,23/Mar/2023,09:40:39
Venda - casa em rua pública,2,R$ 220.000,Centro,Luiz Alves,SC,548m²,digo,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-com-terreno-548m-1143660486,23/Mar/2023,09:40:39
Terrenos,,R$ 149.000,,Doutor Pedrinho,SC,523m²,TERRA IMOBILIÁRIA,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-amplo-no-centro-de-doutor-pedrinho-1145082097,23/Mar/2023,09:40:39
Terrenos,,R$ 191.300,Centro,Luiz Alves,SC,301m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/luiz-alves-terreno-padrao-vila-nova-935994385,23/Mar/2023,09:40:39
Terrenos,,R$ 160.000,Centro,Luiz Alves,SC,10m²,Imóveis Gardini,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-frederico-mister-luiz-alves-sc-1023838390,23/Mar/2023,09:40:39
Venda - casa em rua pública,2,R$ 580.000,,Doutor Pedrinho,SC,166m²,Imobiliária Factor,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-em-dr-pedrinho-1094064467,23/Mar/2023,09:40:39
Venda - casa em rua pública,0,R$ 1.039.000,Centro,Luiz Alves,SC,358m²,O.L,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/galpao-luiz-alves-1154354710,23/Mar/2023,09:40:39
Venda - casa em rua pública,2,R$ 250.000,Centro,Luiz Alves,SC,80m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-luiz-alves-sc-1146682131,23/Mar/2023,09:40:39
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Doutor Pedrinho,SC,7600m²,JONH ANDERSON BRANDT,02/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-doutor-pedrinho-sc-1079284374,23/Mar/2023,09:40:39
Venda - casa em rua pública,3,R$ 469.000,Centro,Luiz Alves,SC,160m²,O.L,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-luiz-alves-1155732584,23/Mar/2023,09:40:39
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Doutor Pedrinho,SC,7600m²,JONH ANDERSON BRANDT,02/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-7600-metros-quadrados-com-5-quartos-em-centro-doutor-pedrinho-s-1079284361,23/Mar/2023,09:40:39
