tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 384.100,Santo Cristo,Rio de Janeiro,RJ,50m²,Suzany C. Lima,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-no-centro-do-rio-oportunidade-imperdivel-1159096344,22/Mar/2023,15:41:59
Venda - apartamento padrão,2,R$ 170.000,Catumbi,Rio de Janeiro,RJ,60m²,INTREPIDA - SOLUCOES FINANCEIRAS E IMOBILIARIAS LTDA,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-comprar-catumbi-rio-de-janeiro-1099646976,22/Mar/2023,15:42:07
Venda - apartamento padrão,3,R$ 380.000,Santa Teresa,Rio de Janeiro,RJ,67m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-santa-teresa-rio-de-janeiro-rj-1162433856,22/Mar/2023,15:42:07
Venda - casa em rua pública,5 ou mais,R$ 580.000,Gamboa,Rio de Janeiro,RJ,232m²,ACIR ADMINISTRADORA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-gamboa-997707314,22/Mar/2023,15:42:07
Venda - casa em vila,3,R$ 620.000,Centro,Rio de Janeiro,RJ,90m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-venda-centro-rio-de-janeiro-rj-1162455339,22/Mar/2023,15:42:07
Venda - loft/studio,1,R$ 200.000,Centro,Rio de Janeiro,RJ,39m²,MTI ADMINISTRADORA DE IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/studio-venda-centro-rio-de-janeiro-rj-1162434054,22/Mar/2023,15:42:07
Venda - apartamento padrão,2,R$ 560.000,Glória,Rio de Janeiro,RJ,70m²,IMOBRAS IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-na-gloria-sala-2-quartos-dependencia-completa-cozinha-proximo-1162465655,22/Mar/2023,15:42:07
Venda - loft/studio,1,R$ 277.000,Centro,Rio de Janeiro,RJ,32m²,BRUNA CORRETORA DE IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/studio-para-venda-possui-32-metros-quadrados-com-1-quarto-em-centro-rio-de-janeiro-rj-1034165101,22/Mar/2023,15:42:07
Venda - apartamento padrão,2,R$ 1.795.000,Glória,Rio de Janeiro,RJ,105m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gloria-rio-de-janeiro-rj-1162455323,22/Mar/2023,15:42:07
Venda - casa em rua pública,2,R$ 110.000,Centro,Rio de Janeiro,RJ,85m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-centro-rio-de-janeiro-rj-1162455438,22/Mar/2023,15:42:07
Venda - apartamento padrão,2,R$ 587.000,Centro,Rio de Janeiro,RJ,65m²,IMOBRAS IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-2-quartos-no-centro-1162465888,22/Mar/2023,15:42:07
Venda - apartamento padrão,1,R$ 560.000,Glória,Rio de Janeiro,RJ,66m²,KASANOVA IMÓVEIS FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gloria-rio-de-janeiro-rj-1162432229,22/Mar/2023,15:42:07
Venda - apartamento kitchenette,1,R$ 140.000,Centro,Rio de Janeiro,RJ,30m²,ADAK IMÓVEIS CENTRO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-centro-rio-de-janeiro-rj-1162437814,22/Mar/2023,15:42:07
Venda - apartamento padrão,1,R$ 190.000,Centro,Rio de Janeiro,RJ,25m²,Zappa Imóveis LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-centro-rio-de-janeiro-rj-1162432721,22/Mar/2023,15:42:07
Venda - apartamento padrão,2,R$ 400.000,Centro,Rio de Janeiro,RJ,69m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-centro-rio-de-janeiro-rj-1162468913,22/Mar/2023,15:42:07
Venda - apartamento padrão,3,R$ 650.000,Catete,Rio de Janeiro,RJ,86m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-catete-rio-de-janeiro-rj-1162435377,22/Mar/2023,15:42:07
Venda - apartamento padrão,1,R$ 260.000,Estácio,Rio de Janeiro,RJ,32m²,Davis Faria da Silva,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-01-quarto-com-32m-no-estacio-rio-de-janeiro-rj-997790043,22/Mar/2023,15:42:07
Venda - apartamento padrão,1,R$ 265.000,Centro,Rio de Janeiro,RJ,32m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/porteira-fechada-1162456432,22/Mar/2023,15:42:07
Venda - apartamento padrão,1,R$ 265.000,Centro,Rio de Janeiro,RJ,32m²,MARCEL ADMINISTRACAO DE BENS E CONSULTORIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-32-m-por-rs-265-000-00-centro-rio-de-janeiro-rj-1054849395,22/Mar/2023,15:42:07
Venda - apartamento padrão,3,R$ 450.000,Santa Teresa,Rio de Janeiro,RJ,105m²,ADAK IMÓVEIS CENTRO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apartamento-sala-3-quartos-com-dependencia-completa-localizado-em-santa-teresa-1162435136,22/Mar/2023,15:42:07
Venda - apartamento padrão,2,R$ 449.000,Santa Teresa,Rio de Janeiro,RJ,110m²,PATRIMONIAL,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/santa-teresa-apartamento-2-quartos-1069657098,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 410.000,Catete,Rio de Janeiro,RJ,30m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-1-quarto-catete-rio-de-janeiro-rj-1162436457,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 220.000,Centro,Rio de Janeiro,RJ,37m²,MORAR BEM IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-quarto-e-sala-na-lapa-963718517,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 190.000,Centro,Rio de Janeiro,RJ,35m²,Marco A Lopes Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-aluguel-e-venda-com-35-metros-quadrados-com-1-quarto-944094048,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,0,R$ 390.000,Catete,Rio de Janeiro,RJ,47m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnetconjugado-a-venda-catete-rio-de-janeiro-rj-1162438446,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,null,Centro,Rio de Janeiro,RJ,,Gisa,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/montador-de-moveis-centro-do-rj-1159077651,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,1,R$ 200.000,Centro,Rio de Janeiro,RJ,32m²,VVS EMPREENDIMENTOS IMOBILIÁRIOS LTDA,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/quitinete-rua-do-riachuelo-em-centro-rio-de-janeiro-rj-1064695546,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 480.000,Santa Teresa,Rio de Janeiro,RJ,67m²,NOVA Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/centro-excelente-apartamento-e-condominio-com-infraestrutura-total-1151824367,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 380.000,Glória,Rio de Janeiro,RJ,42m²,CONAC ADMINISTRADORA DE IMÓVEIS LTDA,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-gloria-1013844952,22/Mar/2023,15:42:08
Venda - casa em rua pública,5 ou mais,R$ 5.350.000,Cosme Velho,Rio de Janeiro,RJ,1040m²,Brasil Brokers Consultoria Imobiliária - Copacabana,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-cosme-velho-1065130185,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 435.000,Centro,Rio de Janeiro,RJ,44m²,Imóveis RJ,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-44-metros-quadrados-com-1-quarto-em-centro-rio-de-janeiro-996767790,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 440.000,Glória,Rio de Janeiro,RJ,60m²,MaisVeloz,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-1-quarto-em-gloria-rio-de-janeiro-1158972976,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 115.000,Centro,Rio de Janeiro,RJ,28m²,STYLLUS IMOBILIÁRIA MÉIER,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/centro-apartamento-1-quarto-1041900132,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 179.500,Centro,Rio de Janeiro,RJ,23m²,LOPA IMOVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/loft-no-bairro-de-fatima-centro-do-rio-1158983073,22/Mar/2023,15:42:08
Venda - apartamento padrão,3,R$ 945.000,Cosme Velho,Rio de Janeiro,RJ,112m²,CEMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cosme-velho-rio-de-janeiro-rj-1162461082,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,0,R$ 400.000,Glória,Rio de Janeiro,RJ,40m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnetconjugado-a-venda-gloria-rio-de-janeiro-rj-1162435629,22/Mar/2023,15:42:08
Venda - apartamento padrão,3,R$ 750.000,Catete,Rio de Janeiro,RJ,100m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-catete-rio-de-janeiro-rj-1162435333,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,0,R$ 340.000,Catete,Rio de Janeiro,RJ,32m²,KASANOVA IMÓVEIS FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-catete-rio-de-janeiro-rj-1162432527,22/Mar/2023,15:42:08
Venda - casa em rua pública,3,R$ 680.000,Catete,Rio de Janeiro,RJ,66m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-a-venda-3-quartos-1-suite-catete-rio-de-janeiro-rj-1162434669,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 350.000,Centro,Rio de Janeiro,RJ,78m²,KASANOVA IMÓVEIS FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-centro-rio-de-janeiro-rj-1162432461,22/Mar/2023,15:42:08
Venda - apartamento padrão,3,R$ 990.000,Catete,Rio de Janeiro,RJ,115m²,AP LOPES IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-115-metros-quadrados-com-3-quartos-em-catete-rio-de-janeiro-1132600377,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 385.000,Centro,Rio de Janeiro,RJ,50m²,IVANILDA ALVES FERNANDES,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-centro-rio-de-janeiro-1148127954,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 630.000,Catete,Rio de Janeiro,RJ,76m²,KASANOVA IMÓVEIS FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1162432194,22/Mar/2023,15:42:08
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Paquetá,Rio de Janeiro,RJ,200m²,Elisa Paz,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-200-metros-quadrados-com-6-quartos-em-paqueta-rio-de-janeiro-rj-1141090646,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 242.000,Santa Teresa,Rio de Janeiro,RJ,52m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-santa-teresa-rio-de-janeiro-rj-1162456046,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 395.000,Glória,Rio de Janeiro,RJ,53m²,KASANOVA IMÓVEIS FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-gloria-rio-de-janeiro-rj-1162432145,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,1,R$ 210.000,Centro,Rio de Janeiro,RJ,31m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-com-1-dormitorio-a-venda-31-m-por-r-210-000-00-centro-rio-de-janeiro-rj-1162373947,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,1,R$ 210.000,Centro,Rio de Janeiro,RJ,25m²,REINA  IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-para-venda-possui-25-metros-quadrados-com-1-quarto-em-centro-rio-de-jan-1118884128,22/Mar/2023,15:42:08
Venda - apartamento padrão,3,R$ 598.000,Glória,Rio de Janeiro,RJ,90m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-gloria-rio-de-janeiro-rj-1162452379,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,0,R$ 350.000,Glória,Rio de Janeiro,RJ,32m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/incrivel-studiototalmente-reformado-no-coracao-da-gloria-1162434845,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,1,R$ 190.000,Centro,Rio de Janeiro,RJ,30m²,MTI ADMINISTRADORA DE IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/proximo-aos-arcos-entrar-e-morar-ou-investir-1162434918,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 155.000,Gamboa,Rio de Janeiro,RJ,74m²,GIGANTE IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-74-metros-quadrados-com-2-quartos-em-gamboa-rio-de-janeiro-1064560017,22/Mar/2023,15:42:08
Venda - casa em rua pública,4,R$ 1.150.000,Paquetá,Rio de Janeiro,RJ,208m²,Ângela R. A. Rocha,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terrea-para-venda-com-208-metros-quadrados-com-4-quartos-em-paqueta-rio-de-janeiro-rj-1066207401,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 283.000,Santo Cristo,Rio de Janeiro,RJ,33m²,Michelle Paranhos Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-32-metros-quadrados-com-1-2-e-3-quartos-1145210706,22/Mar/2023,15:42:08
Venda - apartamento kitchenette,1,R$ 250.000,Glória,Rio de Janeiro,RJ,25m²,Henrique Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-gloria-rio-de-janeiro-rj-1103495958,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 365.000,Centro,Rio de Janeiro,RJ,77m²,Otavio Carneiro,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-na-regiao-central-de-santa-teresa-1029688297,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 270.000,Centro,Rio de Janeiro,RJ,35m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-um-quarto-no-centro-do-rio-1162456720,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 250.000,Catete,Rio de Janeiro,RJ,28m²,DSR Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1-quarto-catete-rio-de-janeiro-rj-1089316364,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 339.000,Santo Cristo,Rio de Janeiro,RJ,52m²,D Andrade Azevedo Imoveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-porto-centro-do-rio-de-janeiro-1100712023,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 440.000,Glória,Rio de Janeiro,RJ,57m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-gloria-rio-de-janeiro-rj-1162434130,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 304.115,Santo Cristo,Rio de Janeiro,RJ,34m²,wallace.andrade.a,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/belissimo-apartamento-com-1-quarto-em-excelente-localizacao-no-rio-1162357096,22/Mar/2023,15:42:08
Venda - apartamento padrão,1,R$ 330.000,Centro,Rio de Janeiro,RJ,40m²,ESTASA EMPRESA DE SERVIÇOS TECNICOS E ADMINISTRATIVOS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-40-metros-quadrados-com-1-quarto-em-centro-rio-de-janeiro-r-1152275546,22/Mar/2023,15:42:08
Venda - apartamento padrão,3,R$ 1.300.000,Cosme Velho,Rio de Janeiro,RJ,105m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/amplo-apto-no-cosme-velho-fundos-silencioso-vista-para-a-mata-105m2-02-vagas-de-gara-1137395591,22/Mar/2023,15:42:08
Venda - apartamento padrão,2,R$ 285.000,Santa Teresa,Rio de Janeiro,RJ,60m²,KSA RIO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-981033100,22/Mar/2023,15:42:08
Venda - casa em rua pública,5 ou mais,R$ 950.000,Santa Teresa,Rio de Janeiro,RJ,314m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/santa-teresa-casa-10-quartos-1162453206,22/Mar/2023,15:42:08
Venda - loft/studio,1,R$ 440.000,Centro,Rio de Janeiro,RJ,51m²,CB4i - Quattro i Negócios Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-opcao-para-executivos-flat-no-centro-1047981704,22/Mar/2023,15:42:08
