tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Jardim América,Itaguaí,RJ,660m²,NAKAMURA CONSULTORIA E ASSESSORIA IMOBILIARIA LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-de-600-m-no-bairro-jardim-america-itaguai-rj-1162404222,22/Mar/2023,19:58:36
Terrenos,,R$ 200.000,Piranema,Itaguaí,RJ,368m²,RIO UP IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-368m-condominio-village-dos-coqueirais-1047929512,22/Mar/2023,19:58:36
Terrenos,,R$ 220.000,Centro,Itaguaí,RJ,0m²,BARAO IMOVEIS DE ITAGUAI LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-itaguai-587m-de-esquina-988985905,22/Mar/2023,19:58:36
Terrenos,,R$ 1.100.000,Piranema,Itaguaí,RJ,44000m²,Ed,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-44-000-m2-otimo-para-energia-solar-com-rgi-todo-legalizado-1084064255,22/Mar/2023,19:58:36
Terrenos,,R$ 3.625.000,Piranema,Itaguaí,RJ,145000m²,Ed,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/145-000-m2-otimo-para-usina-solar-terreno-plano-com-rgi-excelente-localizacao-1084202089,22/Mar/2023,19:58:37
Terrenos,,R$ 185.000,Piranema,Itaguaí,RJ,364m²,Assunta,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imperdivel-terreno-de-esquina-village-coqueiras-375m2-964090997,22/Mar/2023,19:58:37
Terrenos,,R$ 140.000,Mazomba,Itaguaí,RJ,1800m²,fabiolimadesouza32,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-chacaras-1162369178,22/Mar/2023,19:58:37
Terrenos,,R$ 55.000,Vila Ibirapitanga,Itaguaí,RJ,360m²,NAKAMURA CONSULTORIA E ASSESSORIA IMOBILIARIA LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-vila-ibirapitanga-itaguai-rj-1161933300,22/Mar/2023,19:58:37
Terrenos,,R$ 300.000,Brisa Mar,Itaguaí,RJ,,BARAO IMOVEIS DE ITAGUAI LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-com-dois-lotes-para-venda-1106209911,22/Mar/2023,19:58:37
Terrenos,,R$ 20.000,Vila Ibirapitanga,Itaguaí,RJ,360m²,Gabrielle,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-360-m2-no-bairro-ibirapitanga-itaguai-1153625521,22/Mar/2023,19:58:37
Terrenos,,R$ 160.000,Brisa Mar,Itaguaí,RJ,360m²,JUARES VIDAL IMOBILIÁRIA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaguai-terreno-padrao-coroa-grande-1036929855,22/Mar/2023,19:58:37
Terrenos,,R$ 90.000,Parque Paraíso,Itaguaí,RJ,375m²,NAKAMURA CONSULTORIA E ASSESSORIA IMOBILIARIA LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-375-m-em-parque-paraiso-itaguai-rj-1162399218,22/Mar/2023,19:58:37
Terrenos,,R$ 150.000,Monte Serrat,Itaguaí,RJ,,BARAO IMOVEIS DE ITAGUAI LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-1113381207,22/Mar/2023,19:58:37
Terrenos,,R$ 1.200.000,Mazomba,Itaguaí,RJ,175000m²,ALEX KLOH,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-mazomba-itaguai-rj-1025834863,22/Mar/2023,19:58:37
Terrenos,,R$ 50.000,Parque Primavera,Itaguaí,RJ,360m²,Tiago XD,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1162265502,22/Mar/2023,19:58:37
Terrenos,,R$ 240.000,Itimirim,Itaguaí,RJ,651m²,JUARES VIDAL IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/coroa-grande-terreno-padrao-centro-997755762,22/Mar/2023,19:58:37
Terrenos,,R$ 150.000,Itimirim,Itaguaí,RJ,360m²,JUARES VIDAL IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaguai-terreno-padrao-itimirim-997756842,22/Mar/2023,19:58:37
Terrenos,,R$ 40.000,Vila Ibirapitanga,Itaguaí,RJ,360m²,JUARES VIDAL IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaguai-terreno-padrao-vila-ibirapitanga-997755633,22/Mar/2023,19:58:37
Terrenos,,R$ 150.000,Chaperó,Itaguaí,RJ,860m²,JUARES VIDAL IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaguai-terreno-padrao-chapero-997738954,22/Mar/2023,19:58:37
Terrenos,,R$ 100.000,Vila Geny,Itaguaí,RJ,360m²,JUARES VIDAL IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itaguai-terreno-padrao-vila-geny-997737713,22/Mar/2023,19:58:37
Terrenos,,R$ 1.300.000,Centro,Itaguaí,RJ,68000000m²,Antônio Luiz,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-area-de-68000m2-localizacao-privilegiada-1145503237,22/Mar/2023,19:58:37
Terrenos,,R$ 850.000,Brisa Mar,Itaguaí,RJ,,BARAO IMOVEIS DE ITAGUAI LTDA,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-2193-m-1106176421,22/Mar/2023,19:58:37
Terrenos,,R$ 430.000,Califórnia,Itaguaí,RJ,0m²,BARAO IMOVEIS DE ITAGUAI LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-california-988986921,22/Mar/2023,19:58:37
Terrenos,,R$ 3.500.000,Vila Geny,Itaguaí,RJ,10800m²,BARAO IMOVEIS DE ITAGUAI LTDA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-10800-metros-quadrados-em-vila-geny-itaguai-rj-989031297,22/Mar/2023,19:58:37
Terrenos,,R$ 95.000,Estrela do Céu,Itaguaí,RJ,360m²,Mundo tec,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-ao-lado-do-shopping-novo-itaguai-1161740971,22/Mar/2023,19:58:37
Terrenos,,R$ 2.500.000,Piranema,Itaguaí,RJ,101000m²,Ed,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-rgi-101-000-m2-todo-legalizado-otimo-para-energia-solar-1084200142,22/Mar/2023,19:58:37
