tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 800.000,Botafogo,Rio de Janeiro,RJ,68m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-a-venda-68-m-por-r-800-000-botafogo-rio-de-janeiro-rj-1162367345,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 670.000,Botafogo,Rio de Janeiro,RJ,58m²,Frazza consultoria imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-coladinho-no-metro-nelson-mandela-1005981918,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 560.000,Botafogo,Rio de Janeiro,RJ,62m²,DKZ CONSULTORES ASSOSSIADOS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-botafogo-rio-de-janeiro-rj-1153511248,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 1.300.000,Botafogo,Rio de Janeiro,RJ,80m²,APSA ADMINISTAÇÃO PREDIAL RIO DE JANEIRO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-botafogo-rio-de-janeiro-rj-1012011585,22/Mar/2023,18:11:28
Venda - apartamento padrão,4,R$ 2.200.000,Botafogo,Rio de Janeiro,RJ,210m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/localizacao-bucolica-em-botafogo-raridade-1162366478,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 2.000.000,Botafogo,Rio de Janeiro,RJ,111m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-111-m-por-r-2-000-000-00-botafogo-rio-de-jane-1162366988,22/Mar/2023,18:11:28
Venda - apartamento kitchenette,1,R$ 380.000,Botafogo,Rio de Janeiro,RJ,34m²,DNA IMÓVEIS BOTAFOGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-botafogo-rio-de-janeiro-rj-1162499800,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 670.000,Botafogo,Rio de Janeiro,RJ,68m²,Imóveis Ilha,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-apartamento-silencioso-claro-e-arejado-com-vaga-de-garagem-em-excelente-l-1162316364,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 1.300.000,Botafogo,Rio de Janeiro,RJ,132m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-3-vagas-132-m-por-r-1-200-botafogo-rio-de-janeiro-rj-1162368651,22/Mar/2023,18:11:28
Venda - casa em rua pública,2,R$ 639.000,Botafogo,Rio de Janeiro,RJ,54m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-54-m-por-r-639-000-00-botafogo-rio-de-janeiro-rj-1162367805,22/Mar/2023,18:11:28
Venda - apartamento cobertura,3,R$ 2.520.000,Botafogo,Rio de Janeiro,RJ,210m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-3-quartos-a-venda-210-m-por-r-2-520-000-botafogo-rio-de-janeiro-rj-1162367418,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 1.253.000,Botafogo,Rio de Janeiro,RJ,97m²,Family Brokers Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rg-33-botafogo-1027780097,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 1.050.000,Botafogo,Rio de Janeiro,RJ,90m²,ROSE MARIE FALCAO CHAUVIERE,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/p-raia-de-botafogo-reformado-imperdivel-morar-com-conforto--rio-de-janeiro-rj-1091248779,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 1.150.000,Botafogo,Rio de Janeiro,RJ,90m²,H LANDI FILHO IMOBILIARIA LTDA - ME,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-botafogo-rio-de-janeiro-rj-1145739076,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 2.492.100,Botafogo,Rio de Janeiro,RJ,150m²,Duvalle Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-botafogo-rio-de-janeiro-rj-1156059902,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 2.975.000,Botafogo,Rio de Janeiro,RJ,203m²,ALIANÇA VIVA - BOTAFOGO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/botafogo-apartamento-3-quartos-sendo-2-suites-1122142485,22/Mar/2023,18:11:28
Venda - apartamento cobertura,4,R$ 2.975.000,Botafogo,Rio de Janeiro,RJ,203m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-4-quartos-a-venda-203-m-por-r-2-975-000-botafogo-rio-de-janeiro-rj-1162366849,22/Mar/2023,18:11:28
Venda - apartamento padrão,1,R$ 615.000,Botafogo,Rio de Janeiro,RJ,52m²,Filipe Siqueira,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-em-botafogo-1-quarto-reformado-com-vaga-994290081,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 900.000,Botafogo,Rio de Janeiro,RJ,102m²,ANDRE LUIZ IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-102m2-a-venda-em-rio-de-janeiro-botafogo-1143832864,22/Mar/2023,18:11:28
Venda - apartamento cobertura,3,R$ 2.200.000,Botafogo,Rio de Janeiro,RJ,243m²,REGINA MESQUITA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-linear-possui-243-metros-quadrados-sala-3-quartos-botafogo-rio-de-janeiro-1099971889,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 990.000,Botafogo,Rio de Janeiro,RJ,94m²,Be.smart Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-botafogo-rj-com-94-m-3-quartos-1-suite-1-vaga-1054300562,22/Mar/2023,18:11:28
Venda - apartamento padrão,1,R$ 450.000,Botafogo,Rio de Janeiro,RJ,32m²,MTI ADMINISTRADORA DE IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-botafogo-rio-de-janeiro-rj-1114027977,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 735.000,Botafogo,Rio de Janeiro,RJ,133m²,Orla Rio Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-botafogo-rio-de-janeiro-rj-982447964,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 1.950.000,Botafogo,Rio de Janeiro,RJ,170m²,JULIO BOGORICIN IMOVEIS - JARDIM BOTANICO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/botafogo-vista-do-cristo-predio-recuado-sala-de-estar-e-sala-de-jantar-separadas-p-1128798723,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 1.199.000,Botafogo,Rio de Janeiro,RJ,78m²,Morais Cunha Imóveis LTDA ME,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-botafogo-1123335395,22/Mar/2023,18:11:28
Terrenos,,R$ 3.650.000,Botafogo,Rio de Janeiro,RJ,325m²,RIO COUTO IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imperdivel-terreno-casa-a-venda-325-m-area-construida-de-493-m-botafogo-rio-de-1049093133,22/Mar/2023,18:11:12
Terrenos,,R$ 25.000,Botafogo,Rio de Janeiro,RJ,15m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vaga-de-garagem-a-venda-1-vaga-botafogo-rio-de-janeiro-rj-1162470263,22/Mar/2023,18:11:12
Terrenos,,R$ 710.000,Botafogo,Rio de Janeiro,RJ,393m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-botafogo-rio-de-janeiro-rj-1162439026,22/Mar/2023,18:11:12
Terrenos,,R$ 7.400.000,Botafogo,Rio de Janeiro,RJ,10350m²,JULIO BOGORICIN IMÓVEIS - BOTAFOGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-botafogo-proximo-rio-sul-10-350-m2-area-util-1-254-m2-area-edificada-1095242747,22/Mar/2023,18:11:12
Terrenos,,R$ 7.400.000,Botafogo,Rio de Janeiro,RJ,10800m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-10800-m-por-r-7-400-000-00-botafogo-rio-de-janeiro-rj-1162374492,22/Mar/2023,18:11:12
Outros,,R$ 80.000,Botafogo,Rio de Janeiro,RJ,,Paulo cesar,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-jazigo-perpetuo-1162367201,22/Mar/2023,18:11:12
Venda - apartamento padrão,2,R$ 850.000,Botafogo,Rio de Janeiro,RJ,85m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-85-metros-quadrados-com-2-quartos-em-botafogo-rio-de-janeiro-1052578560,22/Mar/2023,18:11:28
Venda - apartamento padrão,2,R$ 610.000,Botafogo,Rio de Janeiro,RJ,72m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-610-000-00-botafogo-rio-de-janeiro-1162367490,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 1.390.000,Botafogo,Rio de Janeiro,RJ,122m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-122-m-por-r-1-390-000-00-botafogo-rio-de-jane-1162366619,22/Mar/2023,18:11:28
Venda - apartamento padrão,3,R$ 940.000,Botafogo,Rio de Janeiro,RJ,94m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-94-m-por-r-940-000-botafogo-rio-de-janeiro-rj-1162367888,22/Mar/2023,18:11:29
Venda - apartamento padrão,3,R$ 1.250.000,Botafogo,Rio de Janeiro,RJ,112m²,P&R Consultoria imobiliária R.J.,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-112-metros-quadrados-com-3-quartos-em-botafogo-rio-de-janeiro-1162243240,22/Mar/2023,18:11:29
Venda - apartamento padrão,4,R$ 1.550.000,Botafogo,Rio de Janeiro,RJ,114m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-botafogo-rio-de-janeiro-rj-1162145771,22/Mar/2023,18:11:29
Venda - apartamento cobertura,3,R$ 1.573.000,Botafogo,Rio de Janeiro,RJ,228m²,LVS Assessoria Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apt-3-qts-st-botafogo-apenas-1-573-000-1162356528,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 1.800.000,Botafogo,Rio de Janeiro,RJ,176m²,Performance,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/jardim-botafogo-75-176m-2-4-quartos-rua-general-goes-monteiro-155-1094153368,22/Mar/2023,18:11:29
Venda - apartamento padrão,1,R$ 350.000,Botafogo,Rio de Janeiro,RJ,23m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-quarto-a-venda-23-m-por-r-350-000-botafogo-rio-de-janeiro-rj-1162366469,22/Mar/2023,18:11:29
Venda - apartamento padrão,3,R$ 950.000,Botafogo,Rio de Janeiro,RJ,94m²,Octávio de Carvalho Netto,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-3-quartos-a-venda-em-botafogo-3q-morada-do-sol-alto-vistao-indevassavel-967086132,22/Mar/2023,18:11:29
Venda - apartamento padrão,3,R$ 1.550.000,Botafogo,Rio de Janeiro,RJ,113m²,G.SUL - IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-113-metros-quadrados-com-3-quartos-em-botafogo-rio-de-janeiro-1030133128,22/Mar/2023,18:11:29
Venda - apartamento padrão,3,R$ 2.090.000,Botafogo,Rio de Janeiro,RJ,225m²,SABAT IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-225-metros-quadrados-com-3-quartos-em-botafogo-rio-de-janeiro-1149797768,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 900.000,Botafogo,Rio de Janeiro,RJ,80m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-900-000-00-botafogo-rio-de-janeiro-1162366974,22/Mar/2023,18:11:29
Venda - apartamento padrão,4,R$ 1.690.000,Botafogo,Rio de Janeiro,RJ,163m²,NOVA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-163-m-por-r-1-690-000-00-humaita-rio-de-janei-1074035133,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 780.000,Botafogo,Rio de Janeiro,RJ,63m²,Soterio Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-em-botafogo-todo-reformado-1043015338,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 999.000,Botafogo,Rio de Janeiro,RJ,68m²,RL Negócios Imobiliários RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-com-vista-para-o-cristo-em-botafogo-1016477435,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 620.000,Botafogo,Rio de Janeiro,RJ,66m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-65-m-por-r-595-000-botafogo-rio-de-janeiro-rj-1162366603,22/Mar/2023,18:11:29
Venda - apartamento padrão,3,R$ 1.430.000,Botafogo,Rio de Janeiro,RJ,120m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-botafogo-rio-de-janeiro-rj-1162145150,22/Mar/2023,18:11:29
Venda - apartamento padrão,4,R$ 2.350.000,Botafogo,Rio de Janeiro,RJ,164m²,Home Hub jardim botânico,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-botafogo-1115559038,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 620.000,Botafogo,Rio de Janeiro,RJ,78m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-botafogo-rio-de-janeiro-rj-1162145241,22/Mar/2023,18:11:29
Terrenos,,R$ 179.000,Botafogo,Rio de Janeiro,RJ,6m²,FCO Imóveis - Eireli,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-6-metros-quadrados-em-botafogo-rio-de-janeiro-rj-1008118726,22/Mar/2023,18:11:12
Terrenos,,R$ 10.000.000,Botafogo,Rio de Janeiro,RJ,10800m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vista-espetacular-para-o-cristo-1162169801,22/Mar/2023,18:11:12
Terrenos,,R$ 25.000,Botafogo,Rio de Janeiro,RJ,15m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vaga-de-garagem-a-venda-1-vaga-botafogo-rio-de-janeiro-rj-1162139541,22/Mar/2023,18:11:12
Terrenos,,R$ 50.000,Botafogo,Rio de Janeiro,RJ,20m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/privilegio-imoveis-vende-vaga-de-garagem-em-botafogo-1162123247,22/Mar/2023,18:11:12
Terrenos,,R$ 25.000,Botafogo,Rio de Janeiro,RJ,15m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vaga-de-garagem-a-venda-1-vaga-botafogo-rio-de-janeiro-rj-1162119592,22/Mar/2023,18:11:12
Terrenos,,R$ 25.000,Botafogo,Rio de Janeiro,RJ,15m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vaga-de-garagem-a-venda-1-vaga-botafogo-rio-de-janeiro-rj-1162119065,22/Mar/2023,18:11:12
Venda - apartamento padrão,3,R$ 1.350.000,Botafogo,Rio de Janeiro,RJ,152m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-botafogo-rio-de-janeiro-rj-1162145806,22/Mar/2023,18:11:29
Venda - apartamento padrão,1,R$ 730.000,Botafogo,Rio de Janeiro,RJ,64m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/1-quartos-com-1-suite-dependencias-revertida-para-2-quartos-mais-vaga-de-garagem-e-vara-1162145644,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 1.586.860,Botafogo,Rio de Janeiro,RJ,96m²,DNA IMÓVEIS BOTAFOGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-botafogo-rio-de-janeiro-rj-1162499324,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 1.060.000,Botafogo,Rio de Janeiro,RJ,80m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-botafogo-rio-de-janeiro-rj-1162145207,22/Mar/2023,18:11:29
Venda - apartamento padrão,2,R$ 650.000,Botafogo,Rio de Janeiro,RJ,63m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-63-m-por-r-650-000-botafogo-rio-de-janeiro-rj-1162366590,22/Mar/2023,18:11:29
Venda - apartamento cobertura,4,R$ 4.800.000,Botafogo,Rio de Janeiro,RJ,557m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-557-m-por-r-4-800-000-00-botafogo-rio-de-janeir-1162368091,22/Mar/2023,18:11:29
Terrenos,,R$ 280.000,Botafogo,Rio de Janeiro,RJ,5400m²,L4S,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-botafogo-de-5400-00m-1162076482,22/Mar/2023,18:11:12
Terrenos,,R$ 500.000,Botafogo,Rio de Janeiro,RJ,556m²,R2C Prime,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-com-556-m2-na-rua-mundo-novo-em-botafogo-995467420,22/Mar/2023,18:11:12
Terrenos,,R$ 78.000,Botafogo,Rio de Janeiro,RJ,640m²,Luzi,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-marica-itaipuacu-de-640-m2-1161901472,22/Mar/2023,18:11:12
Outros,,R$ 1.000.000,Botafogo,Rio de Janeiro,RJ,38m²,martinolli,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cemiterio-sao-joao-batista-botafogo-com-38m2-de-terreno-1161389863,22/Mar/2023,18:11:12
Terrenos,,R$ 20.000,Botafogo,Rio de Janeiro,RJ,465m²,EXPANSÃO RIO IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-para-locacao-botafogo-rio-de-janeiro-1048467042,22/Mar/2023,18:11:12
