tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Paraíba do Sul,RJ,250m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-de-laser-com-piscina-e-churrasqueira-no-portal-do-sol-em-paraiba-do-sul-rj-736802137,22/Mar/2023,15:31:10
Terrenos,,R$ 60.000,,Paraíba do Sul,RJ,600m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-portal-do-sol-em-paraiba-do-sul-rj-600-m2-670674688,22/Mar/2023,15:31:10
Terrenos,,R$ 225.000,,Paraíba do Sul,RJ,560m²,Sergio,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-560-mtrs-de-frente-para-o-lago-em-condominio-fechado-1139623516,22/Mar/2023,15:31:10
Terrenos,,R$ 800.000,,Paraíba do Sul,RJ,1300m²,SILVÉRIO IMÓVEIS,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-vassouras-vassouras-1161652918,22/Mar/2023,15:31:10
Terrenos,,R$ 300.000,,Paraíba do Sul,RJ,2000m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sebollas--paraiba-do-sul-1041758971,22/Mar/2023,15:31:11
Terrenos,,R$ 50.000,,Paraíba do Sul,RJ,800m²,vinicius.camoes,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-marrecas-1160261787,22/Mar/2023,15:31:11
Terrenos,,R$ 249.000,,Paraíba do Sul,RJ,1500m²,SAHIONE IMÓVEIS LTDA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/paraiba-do-sul-terreno-padrao-centro-1102881030,22/Mar/2023,15:31:11
Terrenos,,R$ 45.000,,Paraíba do Sul,RJ,450m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-paraiba-do-sul-rj-971816870,22/Mar/2023,15:31:11
Terrenos,,R$ 70.000,,Paraíba do Sul,RJ,1000m²,heiderraiox,18/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-5-lotes-a-partir-de-70-mil-e-a-partir-de-1-000-metros-1160849884,22/Mar/2023,15:31:11
Terrenos,,R$ 165.000,,Paraíba do Sul,RJ,1600m²,SILVÉRIO IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-paraiba-do-sul-sardoal-917561449,22/Mar/2023,15:31:11
Terrenos,,R$ 610.000,,Paraíba do Sul,RJ,34000m²,Marcelo Ribeiro,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/propriedade-br-393-1147423115,22/Mar/2023,15:31:11
Terrenos,,R$ 500.000,,Paraíba do Sul,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,20/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-com-20-000-m-em-membeca-paraiba-do-sul-rj-917784962,22/Mar/2023,15:31:11
Terrenos,,R$ 130.000,,Paraíba do Sul,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-paraiba-do-sul-rj-03-minutos-do-centro-da-cidade-802651783,22/Mar/2023,15:31:11
Terrenos,,R$ 620.000,,Paraíba do Sul,RJ,60640m²,SILVÉRIO IMÓVEIS,21/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-paraiba-do-sul-paraiba-do-sul-1039520796,22/Mar/2023,15:31:11
Terrenos,,R$ 100.000,,Paraíba do Sul,RJ,914610m²,Anna Beatriz Fonseca,17/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-loteamento-angai-1148311657,22/Mar/2023,15:31:11
Terrenos,,R$ 350.000,,Paraíba do Sul,RJ,1500m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-1500-m2-paraiba-do-sul-rj-1154622547,22/Mar/2023,15:31:11
Terrenos,,R$ 95.000,,Paraíba do Sul,RJ,712m²,Rodrigo,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-loteamento-jardins-do-angai-ii-paraiba-do-sul-werneck-883052393,22/Mar/2023,15:31:11
Terrenos,,R$ 88.000,,Paraíba do Sul,RJ,1631m²,Paulo,25/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terrenao-com-1-451m2-e-terreno-com-180m2-no-brocoto-paraiba-do-sul-rj-1124174412,22/Mar/2023,15:31:11
