tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000.000,,Comendador Levy Gasparian,RJ,871000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-em-comendador-levy-gasparian-rj-1080800307,22/Mar/2023,15:30:50
Terrenos,,R$ 120.000,,Comendador Levy Gasparian,RJ,871200m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,25/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-em-levy-gasparian-rj-1100517543,22/Mar/2023,15:30:50
Terrenos,,R$ 150,,Comendador Levy Gasparian,RJ,1000m²,Fagao371,23/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-fernades-pinheiro-tres-rios-1137423886,22/Mar/2023,15:30:50
Venda - casa em rua pública,3,R$ 400.000,,Comendador Levy Gasparian,RJ,350m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-em-comendador-levy-gasparian-rj-1052118142,22/Mar/2023,15:30:50
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Centro,Comendador Levy Gasparian,RJ,2000m²,UNIVERSAL IMÓVEIS VENDAS,25/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-2000-m-por-r-1-600-000-00-levy-comendador-levy-gasparian-rj-1047845223,22/Mar/2023,15:30:50
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,,Comendador Levy Gasparian,RJ,500m²,SILVÉRIO IMÓVEIS,09/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-petropolis-itaipava-1020682069,22/Mar/2023,15:30:50
Terrenos,,R$ 100.000,,Comendador Levy Gasparian,RJ,,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-levy-gasparian-rj-galpoes-982235872,22/Mar/2023,15:30:50
Venda - casa em rua pública,4,R$ 750.000,,Comendador Levy Gasparian,RJ,1800m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-casa-no-gulf-comendador-levy-gasparian-rj-712895282,22/Mar/2023,15:30:50
Terrenos,,null,,Comendador Levy Gasparian,RJ,871000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-em-levy-gasparian-para-venda-1080334170,22/Mar/2023,15:30:50
Terrenos,,R$ 100.000,Afonso Arinos,Comendador Levy Gasparian,RJ,50000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,27/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-levy-gasparian-rj-982238581,22/Mar/2023,15:30:51
Venda - casa em rua pública,4,R$ 780.000,,Comendador Levy Gasparian,RJ,215m²,Bargon Imóveis,26/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/ref-6026-excelente-casa-4-quartos-a-venda-no-bairro-gulf-em-levy-gasparian-rj-1084970203,22/Mar/2023,15:30:51
