tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.680.000,Cosme Velho,Rio de Janeiro,RJ,137m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-137-metros-quadrados-com-3-quartos-em-cosme-velho-rio-de-jane-978019119,22/Mar/2023,18:19:31
Venda - casa em condominio fechado,5 ou mais,R$ 1.350.000,Cosme Velho,Rio de Janeiro,RJ,500m²,WALDYR MARQUES ADMINISTRADORA DE BENS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-condominio-para-venda-com-500-metros-quadrados-com-5-quartos-1064181573,22/Mar/2023,18:19:31
Venda - apartamento padrão,3,R$ 945.000,Cosme Velho,Rio de Janeiro,RJ,112m²,CEMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cosme-velho-rio-de-janeiro-rj-1162461082,22/Mar/2023,18:19:31
Terrenos,,R$ 899.000,Cosme Velho,Rio de Janeiro,RJ,,MaisVeloz Imóveis Laranjeiras,19/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cosme-velho-rio-de-janeiro-rj-1021335723,22/Mar/2023,18:19:31
Venda - apartamento padrão,2,R$ 590.000,Cosme Velho,Rio de Janeiro,RJ,61m²,MERKATOR ADMINISTRAÇÃO E EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-61-metros-quadrados-com-2-quartos-em-cosme-velho-rio-de-janei-1162669132,22/Mar/2023,18:19:31
Venda - casa em rua pública,3,R$ 4.500.000,Cosme Velho,Rio de Janeiro,RJ,662m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-3-quartos-sendo-1-suite-1162265403,22/Mar/2023,18:19:31
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Cosme Velho,Rio de Janeiro,RJ,584m²,HOMEHUB BOTAFOGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-cosme-velho-1105887475,22/Mar/2023,18:19:31
Terrenos,,R$ 4.200.000,Cosme Velho,Rio de Janeiro,RJ,9000m²,MaisVeloz Imóveis Laranjeiras,28/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cosme-velho-rio-de-janeiro-rj-1076970045,22/Mar/2023,18:19:31
Terrenos,,R$ 1.350.000,Cosme Velho,Rio de Janeiro,RJ,632m²,MaisVeloz Imóveis Laranjeiras,17/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bem-localizado-rua-segura-988351509,22/Mar/2023,18:19:31
Venda - apartamento padrão,4,R$ 1.870.000,Cosme Velho,Rio de Janeiro,RJ,152m²,INDIK ASSESSORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-152-metros-quadrados-no-bairro-cosme-velho-com-4-quartos-991922205,22/Mar/2023,18:19:31
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Cosme Velho,Rio de Janeiro,RJ,500m²,SERGIO CASTRO IMÓVEIS - CASA DE LARANJEIRAS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-7-quartos-sendo-3-suites-1011783603,22/Mar/2023,18:19:31
Venda - apartamento padrão,2,R$ 850.000,Cosme Velho,Rio de Janeiro,RJ,87m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-2-quartos-1162265122,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,Cosme Velho,Rio de Janeiro,RJ,380m²,LivinRio,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-maravilhosa-no-cosme-velho-1026626497,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 7.200.000,Cosme Velho,Rio de Janeiro,RJ,1040m²,Henrique Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-cosme-velho-rio-de-janeiro-rj-1090010825,22/Mar/2023,18:19:32
Venda - apartamento padrão,2,R$ 680.000,Cosme Velho,Rio de Janeiro,RJ,87m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-2-quartos-1162261830,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Cosme Velho,Rio de Janeiro,RJ,480m²,RJARDIM IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-6-quartos-a-venda-480m-cosme-velho-rio-de-janeiro-rj-1096987646,22/Mar/2023,18:19:32
Venda - casa em rua pública,4,R$ 4.000.000,Cosme Velho,Rio de Janeiro,RJ,740m²,LUIZA COSTA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-740-m-no-cosme-velho-com-4-quartos-1007798405,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 2.450.000,Cosme Velho,Rio de Janeiro,RJ,362m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-6-quartos-sendo-2-suites-1162265118,22/Mar/2023,18:19:32
Venda - apartamento padrão,2,R$ 1.150.000,Cosme Velho,Rio de Janeiro,RJ,90m²,CARLOS EDUARDO GUIMARAES,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-2-quartos-em-cosme-velho-rio-de-janei-1075646248,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Cosme Velho,Rio de Janeiro,RJ,744m²,Gabriel Sampaio Silveira,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-cosme-velho-976784911,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Cosme Velho,Rio de Janeiro,RJ,540m²,VIDALES APARTMENTS RIO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/mansao-modernista-con-varanda-1075611612,22/Mar/2023,18:19:32
Venda - apartamento padrão,4,R$ 2.100.000,Cosme Velho,Rio de Janeiro,RJ,170m²,IMOBILIÁRIA DAVID GOMES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-170-metros-quadrados-com-4-quartos-em-cosme-velho-rio-de-jane-1132842948,22/Mar/2023,18:19:32
Venda - apartamento padrão,3,R$ 1.700.000,Cosme Velho,Rio de Janeiro,RJ,160m²,SERGIO CASTRO IMÓVEIS - CASA DE LARANJEIRAS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-3-quartos-sendo-1-suite-1011782451,22/Mar/2023,18:19:32
Venda - apartamento padrão,4,R$ 1.900.000,Cosme Velho,Rio de Janeiro,RJ,184m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-184-m-por-r-1-900-000-cosme-velho-rio-de-janeiro-1162367399,22/Mar/2023,18:19:32
Venda - apartamento padrão,2,R$ 695.000,Cosme Velho,Rio de Janeiro,RJ,87m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-2-quartos-1162263786,22/Mar/2023,18:19:32
Venda - casa em rua pública,4,R$ 2.000.000,Cosme Velho,Rio de Janeiro,RJ,392m²,DNA IMÓVEIS COPACABANA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-cosme-velho-rio-de-janeiro-rj-1162606151,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Cosme Velho,Rio de Janeiro,RJ,480m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-480-m-por-r-2-200-000-00-cosme-velho-rio-de-janeiro-1162373316,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Cosme Velho,Rio de Janeiro,RJ,850m²,VENTURINI IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-859-metros-1145755841,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,Cosme Velho,Rio de Janeiro,RJ,250m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-5-quartos-sendo-5-suites-1162261800,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Cosme Velho,Rio de Janeiro,RJ,442m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-6-quartos-sendo-2-suites-1162265428,22/Mar/2023,18:19:32
Venda - apartamento padrão,2,R$ 730.000,Cosme Velho,Rio de Janeiro,RJ,65m²,QuintoAndar Vendas,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-laranjeiras-2-quartos-65-m2-1161999592,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Cosme Velho,Rio de Janeiro,RJ,498m²,Ge7 Negócios Imobiliários,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-7-quartos-cosme-velho-1159735697,22/Mar/2023,18:19:32
Venda - apartamento padrão,1,R$ 750.000,Cosme Velho,Rio de Janeiro,RJ,78m²,ALIANÇA VIVA - FLAMENGO,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-1-quarto-sendo-1-suite-957464401,22/Mar/2023,18:19:32
Venda - casa em rua pública,3,R$ 800.000,Cosme Velho,Rio de Janeiro,RJ,173m²,SERGIO CASTRO IMÓVEIS - CASA DE LARANJEIRAS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-3-quartos-1127623946,22/Mar/2023,18:19:32
Venda - apartamento cobertura,3,R$ 2.900.000,Cosme Velho,Rio de Janeiro,RJ,301m²,Rodrigo de Mello Pires Barbosa,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-vista-verde-e-cristo-no-cosme-velho-1134308536,22/Mar/2023,18:19:32
Venda - apartamento padrão,3,R$ 1.150.000,Cosme Velho,Rio de Janeiro,RJ,90m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-90-m-por-r-1-150-000-cosme-velho-rio-de-janeiro-r-1162139288,22/Mar/2023,18:19:32
Venda - casa em rua pública,5 ou mais,R$ 1.850.000,Cosme Velho,Rio de Janeiro,RJ,298m²,Imobiliária M.Gameiro Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-duplex-para-venda-no-bairro-de-cosme-velho-931786291,22/Mar/2023,18:19:32
Venda - casa em condominio fechado,4,R$ 740.000,Cosme Velho,Rio de Janeiro,RJ,175m²,FGF Representações,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-no-cosme-velho-com-175-metros-quadrados-com-3-quartos-1045282593,22/Mar/2023,18:19:33
Venda - apartamento padrão,3,R$ 2.000.000,Cosme Velho,Rio de Janeiro,RJ,152m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-3-quartos-sendo-2-suites-1162261780,22/Mar/2023,18:19:33
Venda - casa em rua pública,4,R$ 2.400.000,Cosme Velho,Rio de Janeiro,RJ,500m²,Jason Martins Pereira,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-linda-casa-de-campo-989507446,22/Mar/2023,18:19:33
Venda - casa em rua pública,4,R$ 999.000,Cosme Velho,Rio de Janeiro,RJ,107m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-4-quartos-sendo-1-suite-1162265708,22/Mar/2023,18:19:33
Venda - casa em rua pública,4,R$ 1.280.000,Cosme Velho,Rio de Janeiro,RJ,290m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-ampla-com-piscina-e-churrasqueira-no-cosme-velho-1162134233,22/Mar/2023,18:19:33
Venda - apartamento padrão,2,R$ 697.000,Cosme Velho,Rio de Janeiro,RJ,90m²,3W CONSULTORIA IMOBILIÁRIA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-2-quartos-em-cosme-velho-rio-de-janei-1037559890,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Cosme Velho,Rio de Janeiro,RJ,244m²,J A Imóveis,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-de-2-andares-em-rua-nobre-979660280,22/Mar/2023,18:19:33
Venda - apartamento padrão,2,R$ 1.250.000,Cosme Velho,Rio de Janeiro,RJ,110m²,LACHTER PROJETOS IMOBILIÁRIOS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-cosme-velho-1117787456,22/Mar/2023,18:19:33
Venda - apartamento padrão,3,R$ 1.200.000,Cosme Velho,Rio de Janeiro,RJ,77m²,LAB IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-77-metros-quadrados-com-3-quartos-em-cosme-velho-rio-de-janei-1120850300,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 3.450.000,Cosme Velho,Rio de Janeiro,RJ,540m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/belissima-mansao-no-cosme-velho-1162169557,22/Mar/2023,18:19:33
Venda - apartamento padrão,3,R$ 990.000,Cosme Velho,Rio de Janeiro,RJ,129m²,CASALTA IMÓVEIS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-129-m-por-r-990-000-00-cosme-velho-rio-de-jan-1158975216,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Cosme Velho,Rio de Janeiro,RJ,200m²,Marcelo R. Campos,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-200-m2-com-7-quartos-em-cosme-velho-rio-de-janeiro-rj-1145388568,22/Mar/2023,18:19:33
Venda - casa em rua pública,4,R$ 880.000,Cosme Velho,Rio de Janeiro,RJ,444m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-de-rua-cosme-velho-1162120750,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Cosme Velho,Rio de Janeiro,RJ,1000m²,Podium Consultoria Imobiliaria,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-6-quartos-sendo-6-suites-986673224,22/Mar/2023,18:19:33
Venda - apartamento cobertura,4,R$ 2.790.000,Cosme Velho,Rio de Janeiro,RJ,335m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-de-cinema-1162121789,22/Mar/2023,18:19:33
Venda - apartamento padrão,3,R$ 1.620.000,Cosme Velho,Rio de Janeiro,RJ,136m²,HOMEHUB BOTAFOGO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-cosme-velho-1086996519,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 1.960.000,Cosme Velho,Rio de Janeiro,RJ,350m²,ECAF CONSULTORIA E ASSIST. EMPRESARIAL LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-350-metros-quadrados-com-5-quartos-em-cosme-velho-rio-de-janeiro-r-996508993,22/Mar/2023,18:19:33
Venda - apartamento cobertura,3,R$ 1.700.000,Cosme Velho,Rio de Janeiro,RJ,193m²,RJC IMOBILIÁRIA LTDA,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-para-venda-com-120-metros-quadrados-com-3-quartos-1159445455,22/Mar/2023,18:19:33
Venda - casa em rua pública,4,R$ 1.900.000,Cosme Velho,Rio de Janeiro,RJ,384m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-cosme-velho-1162120703,22/Mar/2023,18:19:33
Venda - casa em rua pública,4,R$ 1.580.000,Cosme Velho,Rio de Janeiro,RJ,400m²,MICHEL LOPES DE FIGUEIREDO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhosa-casa-triplex-de-rua-400m2-salao-em-3-ambientes-ampla-copa-cozinha-com-armar-996776106,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Cosme Velho,Rio de Janeiro,RJ,380m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-9-quartos-sendo-1-suite-1161987102,22/Mar/2023,18:19:33
Venda - apartamento padrão,2,R$ 700.000,Cosme Velho,Rio de Janeiro,RJ,70m²,Albae & Alefe Administracao de Imoveis,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-cosme-velho-1095259850,22/Mar/2023,18:19:33
Venda - apartamento padrão,3,R$ 1.250.000,Cosme Velho,Rio de Janeiro,RJ,115m²,MARCO DE OLIVEIRA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-maravilhoso-apartamento-no-cosme-velho-rj-1158158838,22/Mar/2023,18:19:33
Venda - apartamento padrão,2,R$ 665.000,Cosme Velho,Rio de Janeiro,RJ,85m²,ALIANÇA VIVA - FLAMENGO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-2-quartos-sendo-1-suite-1089462518,22/Mar/2023,18:19:33
Venda - apartamento padrão,2,R$ 729.000,Cosme Velho,Rio de Janeiro,RJ,90m²,Frazza consultoria imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-no-cosme-velho-1044959178,22/Mar/2023,18:19:33
Terrenos,,R$ 1.450.000,Cosme Velho,Rio de Janeiro,RJ,450m²,MaisVeloz Imóveis Laranjeiras,09/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cosme-velho-rio-de-janeiro-rj-988346975,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 1.750.000,Cosme Velho,Rio de Janeiro,RJ,450m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/mansao-triplex-em-cosme-velho-1162129228,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 5.265.000,Cosme Velho,Rio de Janeiro,RJ,1040m²,Ana Tupinamba,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1040-metros-quadrados-com-7-quartos-em-cosme-velho-rio-de-janeiro-1141455040,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 1.899.000,Cosme Velho,Rio de Janeiro,RJ,250m²,SERGIO CASTRO IMÓVEIS - CASA DE LARANJEIRAS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-casa-5-quartos-sendo-4-suites-1011780518,22/Mar/2023,18:19:33
Venda - apartamento padrão,3,R$ 1.230.000,Cosme Velho,Rio de Janeiro,RJ,117m²,Priscila Esteves Consultoria Imobiliária,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-varanda-3-quartos-1-suite-e-2-vagas-1118481349,22/Mar/2023,18:19:33
Venda - apartamento padrão,2,R$ 790.000,Cosme Velho,Rio de Janeiro,RJ,110m²,SERGIO CASTRO IMÓVEIS - CASA DE LARANJEIRAS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cosme-velho-apartamento-2-quartos-1129689067,22/Mar/2023,18:19:33
Venda - apartamento padrão,3,R$ 1.600.000,Cosme Velho,Rio de Janeiro,RJ,140m²,VIDALES APARTMENTS RIO,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/proximo-da-general-glicerio-996631483,22/Mar/2023,18:19:33
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Cosme Velho,Rio de Janeiro,RJ,442m²,BRASILDESIGN CONSULTORIA IMOBILIÁRIA - WOLFRAM GOEBEL,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bela-casa-no-verde-com-6-quartos-em-parte-nobre-do-cosme-velho-a-venda-rio-de-janeiro-rj-1047859856,22/Mar/2023,18:19:33
Venda - apartamento padrão,2,R$ 899.000,Cosme Velho,Rio de Janeiro,RJ,87m²,Consultor Imobiliário José Cima,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-87-metros-quadrados-com-2-quartos-em-cosme-velho-rio-de-ja-995892483,22/Mar/2023,18:19:33
