tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 320.000,Piedade,Rio de Janeiro,RJ,98m²,STYLLUS IMOBILIÁRIA MÉIER,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-apartamento-3-quartos-sendo-1-suite-1116075516,22/Mar/2023,19:20:47
Terrenos,,R$ 220.000,Piedade,Rio de Janeiro,RJ,462m²,ARBO IMÓVEIS,26/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-piedade-1138605657,22/Mar/2023,19:20:47
Terrenos,,R$ 3.000.000,Piedade,Rio de Janeiro,RJ,3960m²,Margareth Gonçalves Trisciuzzi,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-piedade-3960m---oportunidade-1020443951,22/Mar/2023,19:20:47
Terrenos,,R$ 220.000,Piedade,Rio de Janeiro,RJ,462m²,Medeiros Imóveis RJ,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-piedade-1012233473,22/Mar/2023,19:20:47
Terrenos,,R$ 370.000,Piedade,Rio de Janeiro,RJ,607m²,STYLLUS IMOBILIÁRIA MÉIER,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/piedade-terreno-1034876433,22/Mar/2023,19:20:47
Venda - casa em rua pública,2,R$ 280.000,Piedade,Rio de Janeiro,RJ,70m²,CRIABENS IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-piedade-rio-de-janeiro-rj-1064726925,22/Mar/2023,19:20:47
Terrenos,,R$ 1.500.000,Piedade,Rio de Janeiro,RJ,1122m²,Brasil Brokers Consultoria Imobiliária - Méier,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-piedade-992360153,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 269.000,Piedade,Rio de Janeiro,RJ,79m²,ALTO ESTILO IMOBILIARIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-piedade-na-alto-estilo-imobiliaria-985648094,22/Mar/2023,19:20:47
Venda - apartamento padrão,1,R$ 180.000,Piedade,Rio de Janeiro,RJ,32m²,André Augusto Lessa,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vivaz-piedade-apartamento-pronto-para-morar-com-itbi-e-registro-gratis-1022437014,22/Mar/2023,19:20:47
Terrenos,,R$ 215.000,Piedade,Rio de Janeiro,RJ,400m²,Renata Martins Corretora de Imóveis,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/piedade-terreno-frente-15x30-documentacao-ok-1147762853,22/Mar/2023,19:20:47
Terrenos,,R$ 800.000,Piedade,Rio de Janeiro,RJ,2165m²,LOPES JAYLSON,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-piedade-1160423088,22/Mar/2023,19:20:47
Terrenos,,R$ 170.000,Piedade,Rio de Janeiro,RJ,840m²,Carlos Alberto,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vende-frente-de-rua-1136854527,22/Mar/2023,19:20:47
Terrenos,,R$ 600.000,Piedade,Rio de Janeiro,RJ,633m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,13/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/piedade-terreno-1096635265,22/Mar/2023,19:20:47
Venda - casa em vila,2,R$ 250.000,Piedade,Rio de Janeiro,RJ,70m²,Provisão Imobiliária,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/provisao-vende-excelente-casa-localizada-na-rua-cardoso-quintao-em-piedade-1073804744,22/Mar/2023,19:20:47
Terrenos,,R$ 215.000,Piedade,Rio de Janeiro,RJ,400m²,Renata Martins Corretora de Imóveis,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/piedade-terreno-frente-15x30-documentacao-ok-1129888698,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 155.000,Piedade,Rio de Janeiro,RJ,50m²,ALTO ESTILO IMOBILIARIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-reformado-piedade-vendemos-seu-imovel-985648233,22/Mar/2023,19:20:47
Venda - casa em rua pública,2,R$ 250.000,Piedade,Rio de Janeiro,RJ,90m²,Alves,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duas-casas-frente-de-rua-de-esquina-com-varanda-doc-ok-1161305083,22/Mar/2023,19:20:47
Terrenos,,R$ 480.000,Piedade,Rio de Janeiro,RJ,660m²,RPisani Consultoria Imobiliaria,12/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/clarimundo-de-melo-otimo-terreno-para-comercio-ou-residencia-com-aproximadamente-660m-780786002,22/Mar/2023,19:20:47
Venda - casa em rua pública,3,R$ 394.555,Piedade,Rio de Janeiro,RJ,84m²,IMOVEIS WS CONSULTORIA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-sala-3-quartos-2-banheiros-2-vagas-em-piedade-rio-de-janeiro-rj-991832705,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 120.000,Piedade,Rio de Janeiro,RJ,60m²,CRIABENS IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1064726003,22/Mar/2023,19:20:47
Terrenos,,R$ 600.000,Piedade,Rio de Janeiro,RJ,470m²,JULIO BOGORICIN IMOVEIS - MEIER,11/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/travessa-dias-pereira-excelente-terreno--470m-jbm800368-1011851270,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 190.000,Piedade,Rio de Janeiro,RJ,70m²,FG Imobiliária.,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-piedade-992111918,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 160.000,Piedade,Rio de Janeiro,RJ,42m²,HABITARE ADMINISTRADORA DE BENS LTDA - ME,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-aluguel-com-42-metros-quadrados-com-2-quartos-em-piedade-rio-de-janeiro-1073597896,22/Mar/2023,19:20:47
Venda - casa em rua pública,4,R$ 450.000,Piedade,Rio de Janeiro,RJ,200m²,CRIABENS IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-piedade-rio-de-janeiro-rj-1064725566,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 150.000,Piedade,Rio de Janeiro,RJ,64m²,CRIABENS IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1064725163,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 260.000,Piedade,Rio de Janeiro,RJ,47m²,Ubiratan Barbosa Imoveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-2-quartos-com-vaga-em-piedade-1066075176,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 265.000,Piedade,Rio de Janeiro,RJ,42m²,RIO MAIS IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-42-metros-quadrados-com-2-quartos-1049490256,22/Mar/2023,19:20:47
Venda - apartamento padrão,2,R$ 177.000,Piedade,Rio de Janeiro,RJ,65m²,SANTA TERESA IMOVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-65m-2-quartos-960063436,22/Mar/2023,19:20:47
Venda - casa em rua pública,3,R$ 680.000,Piedade,Rio de Janeiro,RJ,290m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-casa-3-quartos-1162263685,22/Mar/2023,19:20:48
Venda - casa em rua pública,3,R$ 365.000,Piedade,Rio de Janeiro,RJ,151m²,L RODRIGUES ADMINISTRACAO E LOCACAO DE IMOVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-de-frente-rua-belmira-piedade-1130114975,22/Mar/2023,19:20:48
Venda - casa em rua pública,2,R$ 390.000,Piedade,Rio de Janeiro,RJ,69m²,L4S,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-piedade-de-69-00m-com-2-quartos-1160761673,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 210.000,Piedade,Rio de Janeiro,RJ,52m²,Brasil Brokers Consultoria Imobiliária - Méier,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-piedade-992361289,22/Mar/2023,19:20:48
Venda - casa em rua pública,2,R$ 37.790,Piedade,Rio de Janeiro,RJ,,FIZ,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-piedade-1161309110,22/Mar/2023,19:20:48
Venda - casa em rua pública,2,R$ 285.000,Piedade,Rio de Janeiro,RJ,184m²,Ubiratan Barbosa Imoveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-linear-com-vaga-de-garagem-e-terraco-em-piedade-1135234160,22/Mar/2023,19:20:48
Venda - casa em condominio fechado,2,R$ 160.000,Piedade,Rio de Janeiro,RJ,51m²,Lúcio Oliveira Imobiliária,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-02-quartos-vila-da-penha-1161230610,22/Mar/2023,19:20:48
Venda - apartamento padrão,3,R$ 410.000,Piedade,Rio de Janeiro,RJ,156m²,ALTO ESTILO IMOBILIARIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-3-quartos-a-venda-piedade-avaliacao-e-venda-de-imoveis-985648063,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 215.000,Piedade,Rio de Janeiro,RJ,45m²,Vitoriano Imóveis RJ,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-piedade-aceitando-financiamento-1074030036,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 155.000,Piedade,Rio de Janeiro,RJ,50m²,Global Soluções Imobiliárias,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-terreo-2-quartos-em-piedade-1157555832,22/Mar/2023,19:20:48
Terrenos,,R$ 200.000,Piedade,Rio de Janeiro,RJ,450m²,Carlos Alberto,31/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-linear-frente-de-rua-1103910743,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 200.000,Piedade,Rio de Janeiro,RJ,45m²,GRUPO CANANO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1060371421,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 260.000,Piedade,Rio de Janeiro,RJ,99m²,CRIABENS IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1064726680,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 130.000,Piedade,Rio de Janeiro,RJ,57m²,RSG IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-residencial-em-rio-de-janeiro-rj-piedade-909190455,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 280.000,Piedade,Rio de Janeiro,RJ,70m²,GRUPO CANANO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-962968606,22/Mar/2023,19:20:48
Venda - casa em condominio fechado,3,R$ 477.000,Piedade,Rio de Janeiro,RJ,200m²,ATMA IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-venda-piedade-rio-de-janeiro-rj-1048617065,22/Mar/2023,19:20:48
Venda - casa em rua pública,3,R$ 262.500,Piedade,Rio de Janeiro,RJ,177m²,PRIVILÉGIO INVESTIMENTOS IMOBILIÁRIOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-3-quartos-1-vaga-piedade-rio-de-janeiro-rj-1161230573,22/Mar/2023,19:20:48
Venda - casa em rua pública,3,R$ 290.000,Piedade,Rio de Janeiro,RJ,150m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-casa-3-quartos-sendo-1-suite-1162265110,22/Mar/2023,19:20:48
Venda - apartamento padrão,1,R$ 145.000,Piedade,Rio de Janeiro,RJ,38m²,PAULO FERNANDES EMPREENDIMENTOS IMOBILIÁRIOS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-piedade-1-dormitorio-1-banheiro-949376108,22/Mar/2023,19:20:48
Venda - apartamento padrão,3,R$ 200.000,Piedade,Rio de Janeiro,RJ,72m²,ERA IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-rua-clarimundo-de-melo-varanda-3-quartos-garagem-escriturada-989626373,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 160.000,Piedade,Rio de Janeiro,RJ,70m²,Mundo dos Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-r-160mil-amplo-apto-sala-2quartos-cozinha-e-area-financio-100-cef-ou-custo-transf-1019688436,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 165.000,Piedade,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-02-quartos-e-garagem-em-piedade-1161044053,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 90.000,Piedade,Rio de Janeiro,RJ,40m²,ADMINISTRADORA ALO LTDA - ME,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-987923186,22/Mar/2023,19:20:48
Venda - casa em rua pública,5 ou mais,R$ 370.000,Piedade,Rio de Janeiro,RJ,130m²,PRIORI ASSESSORIA IMOBILIARIA LTDA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-em-piedade-999758522,22/Mar/2023,19:20:48
Venda - casa em condominio fechado,2,R$ 260.000,Piedade,Rio de Janeiro,RJ,70m²,EXPERTISE IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-condominio-2-quartos-vaga-prox-trem-piedade-991916735,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 290.000,Piedade,Rio de Janeiro,RJ,68m²,CRIABENS IMOBILIÁRIA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1064725099,22/Mar/2023,19:20:48
Venda - casa em condominio fechado,5 ou mais,R$ 490.000,Piedade,Rio de Janeiro,RJ,450m²,Fábio Barreto,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/4-casas-em-piedade-450m-1109871807,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 247.000,Piedade,Rio de Janeiro,RJ,43m²,SILVA JESUS IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-novo-cond-vivaz-piedade-1094872848,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 165.000,Piedade,Rio de Janeiro,RJ,60m²,STYLLUS IMOBILIÁRIA MÉIER,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-apartamento-2-quartos-984992723,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 260.000,Piedade,Rio de Janeiro,RJ,90m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1162134841,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 350.000,Piedade,Rio de Janeiro,RJ,57m²,AT APARTAMENTOS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-apartamento-condominio-choice-piedade-1117799137,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 130.000,Piedade,Rio de Janeiro,RJ,65m²,S ABDALA Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/muito-bom-apartamento-2-quartos-piedade-1022264429,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 190.000,Piedade,Rio de Janeiro,RJ,78m²,FG Imobiliária.,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-piedade-992113045,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 215.000,Piedade,Rio de Janeiro,RJ,76m²,Corretores Imobiliários,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-2-quartos-em-piedade-rio-de-janeiro-1117951166,22/Mar/2023,19:20:48
Venda - casa em rua pública,2,R$ 268.000,Piedade,Rio de Janeiro,RJ,165m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-casa-2-quartos-1162265440,22/Mar/2023,19:20:48
Venda - casa em rua pública,4,R$ 295.000,Piedade,Rio de Janeiro,RJ,300m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-piedade-rio-de-janeiro-rj-1162131790,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 220.000,Piedade,Rio de Janeiro,RJ,44m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-condominio-completo-piedade-por-r-220-000-rio-de-jane-1162372933,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 199.000,Piedade,Rio de Janeiro,RJ,60m²,Corretores Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-em-piedade-rio-de-janeir-1118957371,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 159.000,Piedade,Rio de Janeiro,RJ,65m²,ALTO ESTILO IMOBILIARIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-a-venda-piedade-vendemos-seu-imovel-985647820,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 369.000,Piedade,Rio de Janeiro,RJ,69m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1162032152,22/Mar/2023,19:20:48
Venda - apartamento padrão,3,R$ 410.000,Piedade,Rio de Janeiro,RJ,64m²,GRUPO CANANO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-piedade-rio-de-janeiro-rj-1051787319,22/Mar/2023,19:20:48
Venda - apartamento padrão,3,R$ 250.000,Piedade,Rio de Janeiro,RJ,106m²,Vivax Prime Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/piedade-apartamento-vazio-106-m-iptu-varanda-3-quartos-dependencia-completa-sem-c-1017761995,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 200.000,Piedade,Rio de Janeiro,RJ,66m²,L RODRIGUES ADMINISTRACAO E LOCACAO DE IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-rua-bernardino-de-campos-piedade-1128831515,22/Mar/2023,19:20:48
Venda - casa em rua pública,2,R$ 330.000,Piedade,Rio de Janeiro,RJ,69m²,L4S,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-piedade-de-69-00m-com-2-quartos-1160748990,22/Mar/2023,19:20:48
Venda - casa em rua pública,3,R$ 250.000,Piedade,Rio de Janeiro,RJ,354m²,PAULO FERNANDES EMPREENDIMENTOS IMOBILIÁRIOS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-500m-6-quartos-vaga-para-4-carros-terraco-piedade-1032569424,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 190.000,Piedade,Rio de Janeiro,RJ,65m²,THE BROKER,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-em-piedade--1048916765,22/Mar/2023,19:20:48
Venda - casa em rua pública,2,R$ 112.000,Piedade,Rio de Janeiro,RJ,53m²,CASSIA CADENAS FONTES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-casa-r-112-000-00-piedade-1077521430,22/Mar/2023,19:20:48
Venda - apartamento cobertura,2,R$ 255.000,Piedade,Rio de Janeiro,RJ,70m²,Provisão Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-para-venda-possui-70-metros-quadrados-com-2-quartos-1081038747,22/Mar/2023,19:20:48
Venda - apartamento padrão,1,R$ 182.075,Piedade,Rio de Janeiro,RJ,32m²,BRJimoveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-piedade-1008793852,22/Mar/2023,19:20:48
Venda - casa em vila,2,R$ 140.000,Piedade,Rio de Janeiro,RJ,65m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/proximo-a-dom-helder-camara-guanabara-barril-tramelinha-1140673726,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 350.000,Piedade,Rio de Janeiro,RJ,42m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-350-000-00-piedade-rio-de-janeiro-1162372957,22/Mar/2023,19:20:48
Venda - apartamento padrão,2,R$ 265.000,Piedade,Rio de Janeiro,RJ,42m²,RIO MAIS IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-42-metros-quadrados-com-2-quartos-1049490095,22/Mar/2023,19:20:48
Venda - casa em rua pública,2,R$ 330.000,Piedade,Rio de Janeiro,RJ,69m²,L4S,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-piedade-de-69-00m-com-2-quartos-1160978133,22/Mar/2023,19:20:49
Venda - casa em vila,2,R$ 165.000,Piedade,Rio de Janeiro,RJ,60m²,andre.luiz.tav,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-dos-sonhos-conforto-praticidade-e-localizacao-perfeita-em-cavalcanti-1158269696,22/Mar/2023,19:20:49
Venda - casa em rua pública,3,R$ 340.000,Piedade,Rio de Janeiro,RJ,200m²,Carvalho,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-frente-de-rua-2-andares-vaga-na-porta-200-m-com-3-quartos-amplo-quintal-em-pie-1020110058,22/Mar/2023,19:20:49
