tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Jardim Sulacap,Rio de Janeiro,RJ,,Marques,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-9x25-ou-4-5x25-1162397327,22/Mar/2023,19:48:13
Terrenos,,R$ 2.209.000,Jardim Sulacap,Rio de Janeiro,RJ,1611m²,ORB IMOBILIARIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-na-av-marechal-fontenele-com-1-611-86m-magalhaes-bastos-1074221672,22/Mar/2023,19:48:14
Terrenos,,R$ 170.000,Jardim Sulacap,Rio de Janeiro,RJ,225m²,CHERENE IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-sulacap-1160281899,22/Mar/2023,19:48:13
Terrenos,,R$ 30.000,Realengo,Rio de Janeiro,RJ,360m²,Bella Film,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-construcao-em-realengo-1162572015,22/Mar/2023,19:48:13
Outros,,R$ 37.000,Jardim Sulacap,Rio de Janeiro,RJ,,Sabrina,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-jardim-da-saudade-sulacap-setor-1-1161534681,22/Mar/2023,19:48:13
Terrenos,,R$ 24.000,Realengo,Rio de Janeiro,RJ,,daviluciem,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-realengo-1024100945,22/Mar/2023,19:48:14
Terrenos,,R$ 98.000,Jardim Sulacap,Rio de Janeiro,RJ,112m²,CHERENE IMOBILIÁRIA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-sulacap-1160281914,22/Mar/2023,19:48:13
Terrenos,,R$ 35.000,Realengo,Rio de Janeiro,RJ,,GRUPO VISAO CONTABIL,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/visao-adm-de-imoveis-vende-otima-terrenos-em-condominio-fechado-em-realengo-996182640,22/Mar/2023,19:48:13
Terrenos,,R$ 3.500,Realengo,Rio de Janeiro,RJ,0m²,Imobiliária M.Gameiro Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aluga-se-parqueamento-para-aproximadamente-30-carros-no-patio-de-um-posto-em-realengo-935932660,22/Mar/2023,19:48:13
Terrenos,,R$ 18.000,Jardim Sulacap,Rio de Janeiro,RJ,4m²,Gama e Duarte administração Imobiliária,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-a-venda-no-cemiterio-jardim-da-saudade-de-sulacap-rio-de-janeiro-rj-996115943,22/Mar/2023,19:48:14
Terrenos,,R$ 30.000,Realengo,Rio de Janeiro,RJ,360m²,Karine Bella Film,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-construcao-em-realengo-1162573207,22/Mar/2023,19:48:14
Terrenos,,R$ 900.000,Realengo,Rio de Janeiro,RJ,654m²,ISIS VALENTE,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grande-terreno-de-654m-em-padre-miguel-imobiliaria-valente-s-vende-1154219835,22/Mar/2023,19:48:14
Terrenos,,R$ 250.000,Jardim Sulacap,Rio de Janeiro,RJ,480m²,AB DE PAULA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sulacap-aceitando-financiamento-bancario-eou-fgts-1068366572,22/Mar/2023,19:48:14
