tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Jardim Carioca,Rio de Janeiro,RJ,293m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jardim-carioca-terreno-com-benfeitorias-otimo-investimento-jbi82424-1119897389,22/Mar/2023,19:04:41
Terrenos,,R$ 220.000,Cocotá,Rio de Janeiro,RJ,460m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cocota-rio-de-janeiro-rj-1119271254,22/Mar/2023,19:04:41
Terrenos,,R$ 100.000,Jardim Carioca,Rio de Janeiro,RJ,326m²,Brasil Brokers Consultoria Imobiliária - ILHA DO GOVERNADOR,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-carioca-992349126,22/Mar/2023,19:04:41
Terrenos,,R$ 25.000,Bancários,Rio de Janeiro,RJ,2m²,cigano,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cacuia-1141770255,22/Mar/2023,19:04:41
Terrenos,,R$ 1.100.000,Jardim Guanabara,Rio de Janeiro,RJ,340m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-jardim-guanabara-rio-de-janeiro-rj-1061985623,22/Mar/2023,19:04:41
Terrenos,,R$ 35.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,450m²,William Bessa,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-saquarema-1137214118,22/Mar/2023,19:04:41
Terrenos,,R$ 190.000,Bancários,Rio de Janeiro,RJ,,Dom,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-lindo-na-ilha-do-governador-1136742045,22/Mar/2023,19:04:41
Terrenos,,R$ 200.000,Jardim Carioca,Rio de Janeiro,RJ,435m²,Brasil Brokers Consultoria Imobiliária - ILHA DO GOVERNADOR,20/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-carioca-992350855,22/Mar/2023,19:04:41
Terrenos,,R$ 900.000,Jardim Guanabara,Rio de Janeiro,RJ,219m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,17/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jardim-guanabara-rua-apereia-terreno-jbi82418-1011820033,22/Mar/2023,19:04:41
Terrenos,,R$ 450.000,Bancários,Rio de Janeiro,RJ,500m²,Suzana Figueiredo,16/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-com-500m2-nos-bancarios-995519550,22/Mar/2023,19:04:41
Terrenos,,R$ 170.000,Cocotá,Rio de Janeiro,RJ,440m²,Luzia Labelle,12/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-cocota-ilha-do-governador-1132567221,22/Mar/2023,19:04:41
Terrenos,,R$ 639.430,Praia da Bandeira,Rio de Janeiro,RJ,900m²,USUÁRIO NEWCORE,18/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote900m-praia-da-bandeira-rio-de-janeiro-1111189463,22/Mar/2023,19:04:41
Terrenos,,R$ 1.290,Cidade Universitária,Rio de Janeiro,RJ,34m²,ABREU IMOBILIÁRIA,08/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sala-comercial-com-34m2-em-vila-valqueire-rio-de-janeiro-rj-1107059223,22/Mar/2023,19:04:41
Terrenos,,R$ 3.950.000,Jardim Guanabara,Rio de Janeiro,RJ,2800m²,LC VARANDA IMÓVEIS,06/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-2800-metros-quadrados-em-jardim-guanabara-rio-de-janeiro-r-1080883236,22/Mar/2023,19:04:41
Terrenos,,R$ 680.000,Cacuia,Rio de Janeiro,RJ,448m²,PESSET IMOVEIS,29/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-448-metros-quadrados-em-cacuia-rio-de-janeiro-rj-1077559762,22/Mar/2023,19:04:41
Terrenos,,R$ 500.000,Tauá,Rio de Janeiro,RJ,258m²,DILUANE IMÓVEIS,28/05/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-taua-rio-de-janeiro-rj-1038104074,22/Mar/2023,19:04:41
Terrenos,,R$ 1.200.000,Tauá,Rio de Janeiro,RJ,1350m²,SAMIR IMOVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/3-lotes-de-terreno-planos-1350m2-taua-ilha-do-governador-r-j-1011110680,22/Mar/2023,19:04:41
Terrenos,,R$ 500.000,Tauá,Rio de Janeiro,RJ,258m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ilha-do-governador-taua-terreno-residencial-ou-comercial-jbi82438-1011828295,22/Mar/2023,19:04:42
Terrenos,,R$ 2.300.000,Jardim Guanabara,Rio de Janeiro,RJ,1650m²,INOVA RIO NETIMOVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-guanabara-rio-de-janeiro-992972747,22/Mar/2023,19:04:42
Terrenos,,R$ 230.000,Cacuia,Rio de Janeiro,RJ,328m²,RAMIRO SÁ IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-cacuia-rio-de-janeiro-rj-1137594837,22/Mar/2023,19:04:42
Terrenos,,R$ 200.000,Pitangueiras,Rio de Janeiro,RJ,405m²,INOVA RIO NETIMOVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-pitangueiras-rio-de-janeiro-992972816,22/Mar/2023,19:04:42
Terrenos,,R$ 800.000,Cacuia,Rio de Janeiro,RJ,500m²,Márcia Reis Netimóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-cacuia-rio-de-janeiro-1084407657,22/Mar/2023,19:04:42
Terrenos,,R$ 720.000,Jardim Guanabara,Rio de Janeiro,RJ,500m²,IMOVELUM ? Barra da Tijuca,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jardim-guanabara-terreno-1158108413,22/Mar/2023,19:04:42
Terrenos,,R$ 720.000,Jardim Guanabara,Rio de Janeiro,RJ,500m²,IMOVELUM ? Copacabana,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jardim-guanabara-terreno-1158059745,22/Mar/2023,19:04:42
Terrenos,,R$ 1.000.000,Jardim Guanabara,Rio de Janeiro,RJ,437m²,Luciene de Matos Batista Leite,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-guanabara-rio-de-janeiro-985702553,22/Mar/2023,19:04:42
Terrenos,,R$ 350.000,Jardim Carioca,Rio de Janeiro,RJ,309m²,MACIEL COTTA CORRETAGEM E ASSESSORIA DE IMOVEIS EIRELI - ME,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-jardim-carioca-rio-de-janeiro-rj-1093270611,22/Mar/2023,19:04:42
Terrenos,,R$ 15.000,Galeão,Rio de Janeiro,RJ,300m²,marcos,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-em-cabo-frio-unamar-condominio-residencial-nova-california-1157969502,22/Mar/2023,19:04:42
Terrenos,,R$ 39.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,649m²,Vania,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-iguaba-grande-1157940687,22/Mar/2023,19:04:42
Terrenos,,R$ 750.000,Jardim Guanabara,Rio de Janeiro,RJ,523m²,Brasil Brokers Consultoria Imobiliária - ILHA DO GOVERNADOR,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-guanabara-1125548033,22/Mar/2023,19:04:42
Terrenos,,R$ 1.050.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,700m²,RAMIRO SÁ IMÓVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-freguesia-ilha-do-governador-rio-de-janeiro-rj-1137589144,22/Mar/2023,19:04:42
Terrenos,,R$ 270.000,Jardim Carioca,Rio de Janeiro,RJ,8000m²,Márcia Reis Netimóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-jardim-carioca-rio-de-janeiro-1157700796,22/Mar/2023,19:04:42
Terrenos,,R$ 30.000.000,Jardim Carioca,Rio de Janeiro,RJ,8000m²,Márcia Reis Netimóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-jardim-carioca-rio-de-janeiro-1157700798,22/Mar/2023,19:04:42
Terrenos,,R$ 2.000.000,Cocotá,Rio de Janeiro,RJ,1200m²,Alberto Lopes Corretor,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-cocota-ilha-do-governador-976170140,22/Mar/2023,19:04:42
Terrenos,,R$ 600.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,1155m²,RE/MAX CONECTA,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-amplo-com-1155-m-a-venda-por-r-599-999-freguesia-ilha-do-governador-rio-de-1046332937,22/Mar/2023,19:04:42
Terrenos,,R$ 700.000,Jardim Guanabara,Rio de Janeiro,RJ,437m²,RE/MAX CONECTA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-437m-1139479047,22/Mar/2023,19:04:42
Terrenos,,R$ 14.830.000,Jardim Guanabara,Rio de Janeiro,RJ,1040m²,Luciene de Matos Batista Leite,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-guanabara-rio-de-janeiro-985702072,22/Mar/2023,19:04:42
Terrenos,,R$ 750.000,Jardim Guanabara,Rio de Janeiro,RJ,525m²,Luciene de Matos Batista Leite,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-guanabara-rio-de-janeiro-1123887192,22/Mar/2023,19:04:42
Terrenos,,R$ 60.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,600m²,danielsoares7891,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-araruama-600m2-1156817095,22/Mar/2023,19:04:42
Terrenos,,R$ 930.000,Cacuia,Rio de Janeiro,RJ,207m²,FR NETIMÓVEIS,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-cacuia-rio-de-janeiro-1121946025,22/Mar/2023,19:04:42
Terrenos,,R$ 780.000,Jardim Guanabara,Rio de Janeiro,RJ,501m²,Brasil Brokers Consultoria Imobiliária - ILHA DO GOVERNADOR,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-guanabara-1094623595,22/Mar/2023,19:04:43
Terrenos,,R$ 1.365.000,Jardim Carioca,Rio de Janeiro,RJ,800m²,Luciene de Matos Batista Leite,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-carioca-rio-de-janeiro-985702755,22/Mar/2023,19:04:43
Terrenos,,R$ 500.000,Cocotá,Rio de Janeiro,RJ,645m²,Márcia Reis Netimóveis,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-cocota-rio-de-janeiro-1121862861,22/Mar/2023,19:04:43
Terrenos,,R$ 350.000,Cocotá,Rio de Janeiro,RJ,842m²,L4S,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-en-condominio-para-venda-em-cocota-de-842-00m-1156576371,22/Mar/2023,19:04:43
Terrenos,,R$ 350.000,Jardim Carioca,Rio de Janeiro,RJ,295m²,L4S,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-jardim-carioca-de-295-00m-1156568690,22/Mar/2023,19:04:43
Terrenos,,R$ 700.000,Jardim Guanabara,Rio de Janeiro,RJ,437m²,L4S,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-jardim-guanabara-de-437-00m-1156478359,22/Mar/2023,19:04:43
Terrenos,,R$ 2.000,Jardim Carioca,Rio de Janeiro,RJ,,Márcia Reis Netimóveis,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/locacao-lote-area-terreno-jardim-carioca-rio-de-janeiro-1045571659,22/Mar/2023,19:04:43
Terrenos,,R$ 298.000,Jardim Carioca,Rio de Janeiro,RJ,290m²,Azevedo,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-ilha-do-governador-cacuia-1156069263,22/Mar/2023,19:04:43
Terrenos,,R$ 1.299.470,Ribeira,Rio de Janeiro,RJ,140m²,USUÁRIO NEWCORE,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote140m-ribeira-rio-de-janeiro-1155700269,22/Mar/2023,19:04:43
Outros,,R$ 70.000,Cacuia,Rio de Janeiro,RJ,2m²,Thomaznf,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cacuia-na-ilha-do-governador-1155644827,22/Mar/2023,19:04:43
Terrenos,,null,Tubiacanga,Rio de Janeiro,RJ,,Rose Maria Guerreira,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-tubiacanga-ilha-do-governador-1155605004,22/Mar/2023,19:04:43
Terrenos,,R$ 950.000,Jardim Guanabara,Rio de Janeiro,RJ,580m²,FR NETIMÓVEIS,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-guanabara-rio-de-janeiro-995081764,22/Mar/2023,19:04:43
Terrenos,,R$ 500.000,Tauá,Rio de Janeiro,RJ,223m²,FR NETIMÓVEIS,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-taua-rio-de-janeiro-995081534,22/Mar/2023,19:04:43
Terrenos,,R$ 80.000,Galeão,Rio de Janeiro,RJ,300m²,plainatecserv,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-casa-tipo-sitio-1154595182,22/Mar/2023,19:04:43
Terrenos,,R$ 1.100.000,Tauá,Rio de Janeiro,RJ,674m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ilha-do-governador-taua-professor-hilariao-da-rocha-terreno-linear-proximo-conduca-1011810234,22/Mar/2023,19:04:43
Terrenos,,R$ 700.000,Jardim Guanabara,Rio de Janeiro,RJ,492m²,FR NETIMÓVEIS,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-guanabara-rio-de-janeiro-995083856,22/Mar/2023,19:04:43
Terrenos,,R$ 400.000,Pitangueiras,Rio de Janeiro,RJ,498m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/pitangueiras-terreno-vista-livre-bairro-e-mar-localizacao-tranquila-proximo-praia-1011813882,22/Mar/2023,19:04:43
Terrenos,,R$ 1.099.240,Tauá,Rio de Janeiro,RJ,1122m²,USUÁRIO NEWCORE,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote1122m-taua-rio-de-janeiro-1152686342,22/Mar/2023,19:04:43
Terrenos,,R$ 400.000,Cacuia,Rio de Janeiro,RJ,300m²,Luciene de Matos Batista Leite,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-cacuia-rio-de-janeiro-985702706,22/Mar/2023,19:04:43
Terrenos,,R$ 450.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,535m²,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ilha-do-governador-freguesia-terreno-jbi82440-1011810283,22/Mar/2023,19:04:43
Terrenos,,R$ 250.000,Jardim Carioca,Rio de Janeiro,RJ,301m²,Luciene de Matos Batista Leite,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-carioca-rio-de-janeiro-985705632,22/Mar/2023,19:04:43
Terrenos,,R$ 80.000,Cacuia,Rio de Janeiro,RJ,,Natália Cristina,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-jazigo-perpetuo-1151838903,22/Mar/2023,19:04:43
Terrenos,,R$ 160.000,Jardim Carioca,Rio de Janeiro,RJ,326m²,Luciene de Matos Batista Leite,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-jardim-carioca-rio-de-janeiro-985702217,22/Mar/2023,19:04:43
Terrenos,,R$ 750.000,Jardim Guanabara,Rio de Janeiro,RJ,,JULIO BOGORICIN IMOVEIS - ILHA DO GOVERNADOR,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ilha-do-governador-jardim-guanabara-terreno-linear-jbi82456-1122776424,22/Mar/2023,19:04:43
Terrenos,,R$ 220.000,Zumbi,Rio de Janeiro,RJ,7048m²,luiz claudio da silva ribeiro,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-dois-terrenos-em-araruama-1150376641,22/Mar/2023,19:04:43
Terrenos,,R$ 370.000,Pitangueiras,Rio de Janeiro,RJ,680m²,Brasil Brokers Consultoria Imobiliária - ILHA DO GOVERNADOR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-pitangueiras-1131741818,22/Mar/2023,19:04:43
Terrenos,,R$ 6.500,Jardim Carioca,Rio de Janeiro,RJ,267m²,INOVA RIO NETIMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-tem-267-metros-quadrados-em-jardim-carioca-rio-de-janeiro-rj-1160099904,22/Mar/2023,19:04:43
Terrenos,,R$ 850.000,Praia da Bandeira,Rio de Janeiro,RJ,970m²,Gilmar  Rodrigues,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-praia-da-bandeira-rio-de-janeiro-rj-997785271,22/Mar/2023,19:04:43
Terrenos,,R$ 600.000,Cocotá,Rio de Janeiro,RJ,1200m²,Márcia Reis Netimóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-lote-area-terreno-cocota-rio-de-janeiro-1084336845,22/Mar/2023,19:04:43
Terrenos,,R$ 840.000,Jardim Guanabara,Rio de Janeiro,RJ,506m²,MACIEL COTTA CORRETAGEM E ASSESSORIA DE IMOVEIS EIRELI - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-jardim-guanabara-rio-de-janeiro-rj-1093270674,22/Mar/2023,19:04:43
Terrenos,,R$ 270.000,Tauá,Rio de Janeiro,RJ,300m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-taua-rio-de-janeiro-rj-1162143178,22/Mar/2023,19:04:43
Terrenos,,R$ 890.000,Jardim Guanabara,Rio de Janeiro,RJ,580m²,INOVA RIO NETIMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-580-metros-quadrados-em-jardim-guanabara-rio-de-janeiro-rj-1103056227,22/Mar/2023,19:04:43
Terrenos,,R$ 650.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,849m²,Gilmar  Rodrigues,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-849-metros-quadrados-1137640473,22/Mar/2023,19:04:43
Terrenos,,R$ 600.000,Tauá,Rio de Janeiro,RJ,430m²,Rosemary,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-rua-malta-ilha-do-governador-1161817017,22/Mar/2023,19:04:43
Terrenos,,R$ 1.000.000,Tauá,Rio de Janeiro,RJ,180m²,Alberto Lopes Corretor,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-taua-ilha-do-governador-1087974176,22/Mar/2023,19:04:43
Terrenos,,R$ 6.000.000,Freguesia (Ilha do Governador),Rio de Janeiro,RJ,2500m²,Bruno Brum,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-2500-metros-quadrados-1161760921,22/Mar/2023,19:04:43
Terrenos,,R$ 350.000,Jardim Carioca,Rio de Janeiro,RJ,310m²,SAMIR IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-com-310m2-no-jardim-carioca-rio-de-janeiro-rj-1086803344,22/Mar/2023,19:04:43
Terrenos,,R$ 1.200,Tauá,Rio de Janeiro,RJ,18m²,FREE PORT IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-com-18-metros-quadrados-em-taua-rio-de-janeiro-rj-1025217095,22/Mar/2023,19:04:43
Outros,,R$ 60.000,Tubiacanga,Rio de Janeiro,RJ,,miriabatistacorrea,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-duplo-cemiterio-pechincha-1161557887,22/Mar/2023,19:04:43
Terrenos,,R$ 930.000,Cacuia,Rio de Janeiro,RJ,1026m²,Andre Stella,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1000m2-proximo-a-praia-da-bica-1124356606,22/Mar/2023,19:04:43
Terrenos,,R$ 6.900.000,Portuguesa,Rio de Janeiro,RJ,3300m²,RE/MAX CONECTA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-por-r-6-900-000-portuguesa-ilha-do-governador-rio-de-janeiro-rj-1161520840,22/Mar/2023,19:04:43
