tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Pedro do Rio,Petrópolis,RJ,4000m²,JCampos Imóveis,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-3500-metros-quadrados-em-pedro-do-rio-petropolis-rj-1088101877,22/Mar/2023,15:33:37
Terrenos,,R$ 480.000,Nogueira,Petrópolis,RJ,4521m²,LABANCA IMÓVEIS,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/calembe-gof-club-um-dos-melhores-enderecos-da-serra-1049373710,22/Mar/2023,15:33:48
Terrenos,,R$ 1.700.000,Itaipava,Petrópolis,RJ,5000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-5-000-m2-planos-em-itaipava-petropolis-rj-946525903,22/Mar/2023,15:33:48
Terrenos,,R$ 1.000.000,Itaipava,Petrópolis,RJ,,ADJUVE IMOBILIARIA - Itaipava,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-itaipava-1016079438,22/Mar/2023,15:33:48
Terrenos,,R$ 150.000,Saldanha Marinho,Petrópolis,RJ,4334m²,L4 PRADO IMOBILIÁRIA,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-otima-localizacao-com-4-334m2-com-excelente-preco-1155992196,22/Mar/2023,15:33:48
Terrenos,,R$ 330.000,Pedro do Rio,Petrópolis,RJ,,Reibolt Imoveis,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-terrenos-planos-a-venda-em-secretario-1118428960,22/Mar/2023,15:33:48
Terrenos,,R$ 55.000,Centro,Petrópolis,RJ,160m²,ELAS CORRETORAS ASSOCIADAS,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-centro-petropolis-rj-brasil-1093536653,22/Mar/2023,15:33:48
Terrenos,,R$ 550.000,Itaipava,Petrópolis,RJ,3126m²,Rafael Ascari Consultor imobiliário Creci 36.706,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-itaipava-condominio-1160076284,22/Mar/2023,15:33:48
Terrenos,,R$ 700.000,Pedro do Rio,Petrópolis,RJ,6300m²,Imóveis da Serra,16/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-pedro-do-rio-997760510,22/Mar/2023,15:33:48
Terrenos,,R$ 65.000,,São José do Vale do Rio Preto,RJ,250m²,Villa,15/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-sao-jose-rj-documentado-1159833965,22/Mar/2023,15:33:48
