tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 63.000,Sepetiba,Rio de Janeiro,RJ,200m²,Paulo Roberto Gomes da Silva,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-200-metros-sepetiba-pertinho-clinica-familia-e-u-p-a-rua-asfaltada-todo-murado-r-1136446913,22/Mar/2023,19:53:51
Terrenos,,R$ 58.000,Sepetiba,Rio de Janeiro,RJ,320m²,DIRLEI DE SA,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-320m2-em-sepetiba-rio-de-janeiro-rj-1003352442,22/Mar/2023,19:53:51
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,60m²,Paulo Roberto Gomes da Silva,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-6-metros-frente-por-10-metros-comprimento-local-excelente-rua-pedro-leitao-r-1152852507,22/Mar/2023,19:53:51
Terrenos,,R$ 79.000,Sepetiba,Rio de Janeiro,RJ,630m²,Paulo Roberto Gomes da Silva,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-tipo-sitio-sepetiba-cajueiro-630-metro-com-kitnet-r-79-000-00-1025226119,22/Mar/2023,19:53:51
Terrenos,,R$ 20.000,Sepetiba,Rio de Janeiro,RJ,100m²,Paulo Roberto Gomes da Silva,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-financiados-sepetiba-ultimas-unidades-valor-20-000-00-1019468149,22/Mar/2023,19:53:51
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,85m²,Paulo Roberto Gomes da Silva,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-prox-a-estr-sao-tarcisio-sepetiba-1019465693,22/Mar/2023,19:53:51
Terrenos,,R$ 35.500,Sepetiba,Rio de Janeiro,RJ,203m²,TR Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-para-venda-203-75m-sepetiba-1048439247,22/Mar/2023,19:53:51
Terrenos,,R$ 44.000,Sepetiba,Rio de Janeiro,RJ,352m²,Selfcamaras,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-proximo-a-estrada-de-septiba-1077205669,22/Mar/2023,19:53:51
Terrenos,,R$ 98.000,Sepetiba,Rio de Janeiro,RJ,250m²,orlando sousa alves,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-em-sepetiba-1161203108,22/Mar/2023,19:53:51
Terrenos,,R$ 350.000,Sepetiba,Rio de Janeiro,RJ,1000m²,Paulo Roberto Gomes da Silva,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-sepetiba-1000-mts-quadrados-com-rgi-sepetiba-1019477680,22/Mar/2023,19:53:51
Terrenos,,R$ 50.000,Sepetiba,Rio de Janeiro,RJ,300m²,Paulo Roberto Gomes da Silva,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-sepetiba-coqueiral-rua-pitanga-21-plano-e-pequeno-declive-nos-fundos-do-terr-1126541461,22/Mar/2023,19:53:51
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,360m²,Priscila C.,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1157993919,22/Mar/2023,19:53:51
Terrenos,,R$ 25.000,Sepetiba,Rio de Janeiro,RJ,,sirlene.santosd,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-sepetiba-1156826591,22/Mar/2023,19:53:51
Terrenos,,R$ 30.000,Sepetiba,Rio de Janeiro,RJ,80m²,vandoido10,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-5x16-murado-1157260588,22/Mar/2023,19:53:51
Terrenos,,R$ 100.000,Sepetiba,Rio de Janeiro,RJ,,Márcia Oliveira,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-loja-em-construcao-1159035205,22/Mar/2023,19:53:51
Terrenos,,R$ 37.999,Sepetiba,Rio de Janeiro,RJ,66m²,Jesus,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-praia-de-sepetiba-1161340633,22/Mar/2023,19:53:51
Terrenos,,R$ 180.000,Sepetiba,Rio de Janeiro,RJ,360m²,Paulo Roberto Gomes da Silva,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-e-murado-comercial-praia-da-brisa-r-180-000-00-1019494079,22/Mar/2023,19:53:51
Terrenos,,R$ 37.000,Sepetiba,Rio de Janeiro,RJ,150m²,MANSOU IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-150-m-por-r-37-000-sepetiba-rj-1048447205,22/Mar/2023,19:53:51
Terrenos,,R$ 27.000,Sepetiba,Rio de Janeiro,RJ,149m²,Paulo Roberto Gomes da Silva,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-casa-em-construcao-medidas-8x-17-50-metros-com-agua-e-luz-r-27-000-00-1137295924,22/Mar/2023,19:53:51
Terrenos,,R$ 10.000,Sepetiba,Rio de Janeiro,RJ,120m²,Ventura,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-por-carro-ou-moto-1160437294,22/Mar/2023,19:53:51
Terrenos,,R$ 60.000,Sepetiba,Rio de Janeiro,RJ,225m²,Paulo Roberto Gomes da Silva,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-coroa-grande-municipio-de-itaguai-todo-murado-valor-60-000-00-1019479431,22/Mar/2023,19:53:51
Terrenos,,R$ 55.000,Sepetiba,Rio de Janeiro,RJ,360m²,marcos,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-terreno-em-sepetiba-proximo-sitio-pais-e-filhos-1160673423,22/Mar/2023,19:53:51
Terrenos,,R$ 50.000,Sepetiba,Rio de Janeiro,RJ,55m²,Paulo Roberto Gomes da Silva,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-av-areia-branca-50mil-1019481442,22/Mar/2023,19:53:51
Terrenos,,R$ 135.000,Sepetiba,Rio de Janeiro,RJ,128m²,Paulo Roberto Gomes da Silva,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-na-av-das-americas-guaratiba-r-135-000-00-1019477677,22/Mar/2023,19:53:51
Terrenos,,R$ 60.000,Sepetiba,Rio de Janeiro,RJ,160m²,Paulo Roberto Gomes da Silva,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-8x20-160metros-todo-murado-com-portao-balneario-globo-sepetiba-r-60-000-00-1019471806,22/Mar/2023,19:53:51
Outros,,null,Sepetiba,Rio de Janeiro,RJ,,lilianramos02,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/r-150-000-00-1155975827,22/Mar/2023,19:53:51
