tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.900.000,Barra da Tijuca,Rio de Janeiro,RJ,726m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-santa-lucia-barra-da-tijuca-1161895916,22/Mar/2023,19:32:37
Terrenos,,R$ 3.800.000,Barra da Tijuca,Rio de Janeiro,RJ,1400m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-unifamiliar-novo-leblon-barra-da-tijuca-1161895485,22/Mar/2023,19:32:37
Terrenos,,R$ 5.500.000,Barra da Tijuca,Rio de Janeiro,RJ,1060m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-mansoes-barra-da-tijuca-1161895194,22/Mar/2023,19:32:38
Terrenos,,R$ 18.000.000,Barra da Tijuca,Rio de Janeiro,RJ,2100m²,Wellington Euclydes de Souza Adv Assossiados,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-recreio-dos-bandeirantes-992215703,22/Mar/2023,19:32:39
Terrenos,,R$ 2.000.000,Itanhangá,Rio de Janeiro,RJ,1796m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-reserva-do-itanhanga-barra-da-tijuca-1161895122,22/Mar/2023,19:32:39
Terrenos,,R$ 1.600.000,Itanhangá,Rio de Janeiro,RJ,1110m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-jardim-do-itanhanga-barra-da-tijuca-1161895426,22/Mar/2023,19:32:38
Terrenos,,R$ 29.500.000,Barra da Tijuca,Rio de Janeiro,RJ,3367m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-unifamiliar-malibu-barra-da-tijuca-1161895398,22/Mar/2023,19:32:38
Terrenos,,R$ 3.600.000,Itanhangá,Rio de Janeiro,RJ,789m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-jardim-do-itanhanga-barra-da-tijuca-1161895176,22/Mar/2023,19:32:38
Terrenos,,R$ 7.500.000,Barra da Tijuca,Rio de Janeiro,RJ,2241m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-villagio-felicita-barra-da-tijuca-1161895393,22/Mar/2023,19:32:38
Terrenos,,R$ 1.000.000.000,Barra da Tijuca,Rio de Janeiro,RJ,900m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-del-lago-barra-da-tijuca-1161895384,22/Mar/2023,19:32:39
