tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 72.500,,Paracambi,RJ,97m²,telefone removido,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-914467015,22/Mar/2023,20:04:15
Terrenos,,R$ 185.000,,Paracambi,RJ,274m²,Comercial Comercial,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-centro-de-paracambi-1161474609,22/Mar/2023,20:04:15
Terrenos,,R$ 60.000,,Paracambi,RJ,1500m²,João,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-sabugo-1152964334,22/Mar/2023,20:04:16
Terrenos,,R$ 20.000,,Paracambi,RJ,,CLAYTONRJSR Rodrigues,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-1151323311,22/Mar/2023,20:04:16
Terrenos,,R$ 35.000,,Paracambi,RJ,300m²,fabianocheyky,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1144224263,22/Mar/2023,20:04:16
Terrenos,,R$ 40.000,,Paracambi,RJ,360m²,Keith L.,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-8x45-1141343228,22/Mar/2023,20:04:16
Terrenos,,R$ 70.000,,Paracambi,RJ,,clebervgama,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-lages-prox-ao-asilo-no-bairro-paraiso-1160295621,22/Mar/2023,20:04:16
Terrenos,,R$ 470.000,,Paracambi,RJ,3565m²,BERTOLLY CONSTRUTORA E ENGENHARIA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1161757941,22/Mar/2023,20:04:16
Venda - casa em rua pública,3,R$ 160.000,,Paracambi,RJ,80m²,Renascer imóveis,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-80-metros-quadrados-com-3-quartos-em-lages-paracambi-rj-1157058151,22/Mar/2023,20:04:16
Terrenos,,R$ 65.000,,Paracambi,RJ,350000m²,francis,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-otimo-preco-1156235223,22/Mar/2023,20:04:16
Terrenos,,R$ 35.000,,Paracambi,RJ,250m²,Marluce lopes de moura Moura,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-em-seropedica-bairro-vale-do-ipe-proximo-a-rural-1153268331,22/Mar/2023,20:04:16
Terrenos,,R$ 300.000,,Paracambi,RJ,,Priscila Gomes,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-em-engenheiro-paulo-de-frontin-leia-o-anuncio-por-favor-1154476345,22/Mar/2023,20:04:16
Terrenos,,R$ 35.000,,Paracambi,RJ,90m²,Carlos Batista,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-lages-4-5-x-20-1155969225,22/Mar/2023,20:04:16
Terrenos,,R$ 100.000,,Paracambi,RJ,,Ojsoares,12/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-lages-com-rgi-com-acesso-pela-rua10-1146241594,22/Mar/2023,20:04:16
Terrenos,,R$ 45.000,,Paracambi,RJ,500m²,junior,03/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-guarajuba-paracambi-1142149864,22/Mar/2023,20:04:16
Venda - casa em rua pública,3,R$ 200.000,,Paracambi,RJ,85m²,Renascer imóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-85-metros-quadrados-com-3-quartos-em-lages-paracambi-rj-1158017319,22/Mar/2023,20:04:16
Venda - casa em rua pública,1,R$ 90.000,,Paracambi,RJ,360m²,Jean,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-melhor-localizacao-da-guarajuba-1154366908,22/Mar/2023,20:04:16
Venda - casa em rua pública,2,R$ 350.000,,Paracambi,RJ,400m²,Nilson Rodrigues,03/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-1142469494,22/Mar/2023,20:04:16
Terrenos,,R$ 150.000,,Paracambi,RJ,38462m²,Confiança Paracambi Imóveis,30/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelentes-terrenos-planos-a-50-metros-da-rj-127-em-paracambi-com-escritura-e-rgi-1010701267,22/Mar/2023,20:04:16
