tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Ipanema,Rio de Janeiro,RJ,9m²,gerson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-magarca-troca-1144792960,22/Mar/2023,18:30:51
Venda - apartamento padrão,3,R$ 1.400.000,Ipanema,Rio de Janeiro,RJ,106m²,MaisVeloz Imóveis Laranjeiras,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162649364,22/Mar/2023,18:31:00
Venda - apartamento padrão,1,R$ 1.150.000,Ipanema,Rio de Janeiro,RJ,55m²,Fernanda Azevedo Pereira,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ipanema-rua-barao-da-torre-978033265,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 1.200.000,Ipanema,Rio de Janeiro,RJ,76m²,Patricia Abramovitch,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-76-metros-quadrados-com-2-quartos-em-ipanema-rio-de-janeiro-1093971808,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 1.750.000,Ipanema,Rio de Janeiro,RJ,105m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-ipanema-rio-de-janeiro-rj-1162441815,22/Mar/2023,18:31:00
Venda - apartamento padrão,4,R$ 2.750.000,Ipanema,Rio de Janeiro,RJ,180m²,RJ HOUSE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-4-quartos-a-venda-na-rua-farme-de-amoedo-ipanema-1162634588,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 15.000.000,Ipanema,Rio de Janeiro,RJ,350m²,DELTA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-1012197699,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 2.625.000,Ipanema,Rio de Janeiro,RJ,118m²,MR PRIME IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vistao-nossa-senhora-da-paz-1162455222,22/Mar/2023,18:31:00
Terrenos,,R$ 1.000.000,Ipanema,Rio de Janeiro,RJ,46m²,OKRE IMÓVEIS,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ipanema-rio-de-janeiro-rj-1151440202,22/Mar/2023,18:30:51
Venda - apartamento padrão,4,R$ 9.800.000,Ipanema,Rio de Janeiro,RJ,365m²,GANEM & CARVALHO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-365-metros-quadrados-no-bairro-ipanema-com-4-quartos-981129987,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 2.200.000,Ipanema,Rio de Janeiro,RJ,90m²,Paulo Roberto Sampaio Lafayette,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-1137286440,22/Mar/2023,18:31:00
Venda - apartamento padrão,4,R$ 8.850.000,Ipanema,Rio de Janeiro,RJ,290m²,HomeHub Ipanema,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-1114066738,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 3.400.000,Ipanema,Rio de Janeiro,RJ,130m²,Cibelle Massena,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-3-quartos-3-suites-1145155153,22/Mar/2023,18:31:00
Venda - apartamento padrão,5 ou mais,R$ 2.750.000,Ipanema,Rio de Janeiro,RJ,295m²,NOVO LUGAR IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-ipanema--rio-de-janeiro-992415114,22/Mar/2023,18:31:00
Outros,,R$ 15.000,Ipanema,Rio de Janeiro,RJ,,BrunoGalasso,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vagas-ed-christian-barnard-1153873789,22/Mar/2023,18:30:51
Venda - apartamento padrão,2,R$ 1.200.000,Ipanema,Rio de Janeiro,RJ,65m²,JTAVARES IPANEMA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-ipanema-53268-1162617226,22/Mar/2023,18:30:51
Venda - apartamento cobertura,3,R$ 3.500.000,Ipanema,Rio de Janeiro,RJ,150m²,HomeHub Ipanema,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-1045037116,22/Mar/2023,18:30:51
Venda - apartamento padrão,4,R$ 4.200.000,Ipanema,Rio de Janeiro,RJ,280m²,Casa Nossa Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-280m-com-4-quartos-em-ipanema-rio-de-janeiro-rj-1056753601,22/Mar/2023,18:30:51
Venda - apartamento padrão,3,R$ 1.890.000,Ipanema,Rio de Janeiro,RJ,130m²,Marcos Adissi,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-1024434821,22/Mar/2023,18:30:51
