tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 660.000,Itaipu,Niterói,RJ,1050m²,Victor Maisonnette,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-com-1-100m2-condominio-fechado-vista-cinematografica-998017146,22/Mar/2023,20:06:22
Terrenos,,R$ 365.000,Itaipu,Niterói,RJ,262m²,WILSON IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-itaipu-1107855434,22/Mar/2023,20:06:24
Terrenos,,R$ 450.000,Piratininga,Niterói,RJ,360m²,LRM Consultoria e Administração,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-loteamento-condominio-cafuba-987767620,22/Mar/2023,20:06:23
Terrenos,,R$ 550.000,São Francisco,Niterói,RJ,325m²,PINCIARA IMÓVEIS EXCLUSIVOS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-325-m-por-r-550-000-00-sao-francisco-niteroi-rj-1046584707,22/Mar/2023,20:06:23
Terrenos,,R$ 4.000,Fonseca,Niterói,RJ,230m²,DESENROLA NITEROI,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/codigo-do-anuncio-86204-1075746530,22/Mar/2023,20:06:23
Terrenos,,R$ 700.000,Piratininga,Niterói,RJ,720m²,Nitimob Negócios Imobiliários,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-piratininga-niteroi-rj-1013351695,22/Mar/2023,20:06:23
Terrenos,,R$ 330.000,Itaipu,Niterói,RJ,360m²,CASAL CONSULTORIA IMOBILIÁRIA LTDA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-com-360-m-por-r-350-000-itaipu-niteroi-rj-1091402098,22/Mar/2023,20:06:23
Terrenos,,R$ 200.000,Itaipu,Niterói,RJ,405m²,LIBERTY NITERÓI,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-405-metros-quadrados-com-1-quarto-no-engenho-do-mato-niteroi-994704001,22/Mar/2023,20:06:23
Terrenos,,R$ 330.000,Itaipu,Niterói,RJ,366m²,Piratininga Imobiliária Ltda - ME,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-niteroi-rj-1160855791,22/Mar/2023,20:06:24
Terrenos,,R$ 1.100.000,Engenho do Mato,Niterói,RJ,600m²,União Imóveis Niterói,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-em-condominio-de-alto-padrao-1142569364,22/Mar/2023,20:06:23
Terrenos,,R$ 500.000,Badu,Niterói,RJ,1910m²,MAPLE IMOVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1910-m-por-r-500-000-00-itaipu-niteroi-rj-1018225108,22/Mar/2023,20:06:23
Terrenos,,R$ 200.000,Serra Grande,Niterói,RJ,300m²,THEODOROS NIKOLAOS VENETAS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-na-avenida-central-serra-grande-1022268259,22/Mar/2023,20:06:23
Terrenos,,R$ 650.000,Badu,Niterói,RJ,384m²,LUIS IMÓVEIS - 1,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-384-m-por-r-650-000-itaipu-niteroi-rj-te1048-1049844299,22/Mar/2023,20:06:23
Terrenos,,R$ 650.000,Itaipu,Niterói,RJ,1246m²,Maisonnette Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-associacao-ultimo-da-rua-1246-m-pode-desmembrar-leia-tudo-991292729,22/Mar/2023,20:06:23
Terrenos,,R$ 135.000,Serra Grande,Niterói,RJ,732m²,Égide Consultoria Imobiliária,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-732-m-por-r-135-000-serra-grande-niteroi-rj-1155550135,22/Mar/2023,20:06:23
Terrenos,,R$ 850.000,Piratininga,Niterói,RJ,1350m²,Victor Maisonnette,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/1-350m2-na-entrada-de-camboinhas-3-lotes-995833014,22/Mar/2023,20:06:24
Terrenos,,R$ 9.000.000,Fonseca,Niterói,RJ,12000m²,TONY ANTUNES ROCHA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-niteroi-fonseca-1105696994,22/Mar/2023,20:06:23
Terrenos,,R$ 350.000,Maravista,Niterói,RJ,360m²,LG Locação de Imoveis da Região Oceânica LTDA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-350-000-00-maravista-niteroi-rj-995932019,22/Mar/2023,20:06:23
Terrenos,,R$ 2.500,Maravista,Niterói,RJ,120m²,DESENROLA NITEROI,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/codigo-do-anuncio-888227-1042036756,22/Mar/2023,20:06:23
Terrenos,,R$ 720.000,Santo Antônio,Niterói,RJ,348m²,Alex Gonam imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-348-metros-quadrados-em-itaipu-niteroi-rj-1143617369,22/Mar/2023,20:06:23
Terrenos,,R$ 1.000.000,Piratininga,Niterói,RJ,396m²,Tempo Imoveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-396-m-por-r-1-000-000-00-piratininga-niteroi-rj-1050110619,22/Mar/2023,20:06:23
Terrenos,,R$ 500.000,Maravista,Niterói,RJ,450m²,Rômulo Gualberto Rodrigues da Cunha,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-981629073,22/Mar/2023,20:06:23
Terrenos,,R$ 525.000,Piratininga,Niterói,RJ,452m²,LUIS IMÓVEIS - 2,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-452-m-por-r-525-000-00-piratininga-niteroi-rj-1031821935,22/Mar/2023,20:06:23
Terrenos,,R$ 270.000,Várzea das Moças,Niterói,RJ,11046m²,MJ IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-11046-m-por-r-270-000-00-varzea-das-mocas-niteroi-rj-1002338640,22/Mar/2023,20:06:23
Terrenos,,R$ 400.000,Largo da Batalha,Niterói,RJ,5000m²,LUIS IMÓVEIS - 2,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-400-000-piratininga-niteroi-rj-te0714-992858672,22/Mar/2023,20:06:23
Terrenos,,R$ 1.300.000,Ingá,Niterói,RJ,204m²,Sutani Ribeiro,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-galpao-no-inga-1049788578,22/Mar/2023,20:06:23
Terrenos,,R$ 350.000,Piratininga,Niterói,RJ,456m²,MAPLE IMOVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-terreno-de-456m-cafuba-niteroi-rj-1018228103,22/Mar/2023,20:06:23
Terrenos,,R$ 9.000.000,Fonseca,Niterói,RJ,12000m²,THE HOUSE IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-a-venda-fonseca-niteroi-12000-m2-na-rua-principal-1002304803,22/Mar/2023,20:06:23
Terrenos,,R$ 300.000,Santa Rosa,Niterói,RJ,508m²,FRANCISCO EGITO,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-508-m-por-r-300-000-00-santa-rosa-niteroi-rj-1132270868,22/Mar/2023,20:06:23
Terrenos,,R$ 3.500.000,Camboinhas,Niterói,RJ,750m²,JORPLAN IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-750-m-por-r-3-500-000-00-camboinhas-niteroi-rj-1010087393,22/Mar/2023,20:06:23
Terrenos,,R$ 315.000,Piratininga,Niterói,RJ,180m²,Victor Maisonnette,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-plano-rua-asfaltada-doc-em-dia-cafuba-1043323351,22/Mar/2023,20:06:23
Terrenos,,R$ 3.500.000,Itacoatiara,Niterói,RJ,2000m²,LUIS IMÓVEIS - 3,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-area-a-venda-2000-m-por-r-3-500-000-itacoatiara-niteroi-rj-ar0076-1121374994,22/Mar/2023,20:06:23
Terrenos,,R$ 650.000,Badu,Niterói,RJ,384m²,LUIS IMÓVEIS - 3,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-384-m-por-r-650-000-itaipu-niteroi-rj-te1048-1049843404,22/Mar/2023,20:06:23
Terrenos,,R$ 640.000,Engenho do Mato,Niterói,RJ,450m²,ALLIANÇA NITERÓI,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-plano-em-area-comercial-com-450m-15x30-por-r-640-000-engenh-1071518791,22/Mar/2023,20:06:23
Terrenos,,R$ 900.000,Itaipu,Niterói,RJ,750m²,LUIS IMÓVEIS - 2,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-750-m-por-r-900-000-itaipu-niteroi-rj-te1043-992858573,22/Mar/2023,20:06:24
Terrenos,,R$ 340.000,Serra Grande,Niterói,RJ,750m²,LRM Consultoria e Administração,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-loteamento-condominio-itaipu-1078159268,22/Mar/2023,20:06:24
Terrenos,,R$ 220.000,Rio do Ouro,Niterói,RJ,200m²,Brasil Brokers Loja Tavares de Macedo,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-rio-do-ouro-925012336,22/Mar/2023,20:06:24
Terrenos,,R$ 600.000,Engenho do Mato,Niterói,RJ,0m²,JOSE MARIA BADINI MONTECHIARI,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-engenho-do-mato-995577784,22/Mar/2023,20:06:24
Terrenos,,R$ 3.500.000,Piratininga,Niterói,RJ,42m²,Bruno,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-ao-lado-do-shopping-itaipu-1086944765,22/Mar/2023,20:06:24
Terrenos,,R$ 690.000,Itaipu,Niterói,RJ,590m²,WILSON IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-itaipu-1009706675,22/Mar/2023,20:06:24
Terrenos,,R$ 5.000.000,Barreto,Niterói,RJ,2000m²,Accioly Group Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-2000-m-venda-por-r-5-000-000-00-ou-aluguel-por-r-28-750-00-mes-sao-lourenco-1045639905,22/Mar/2023,20:06:24
Terrenos,,R$ 600.000,Piratininga,Niterói,RJ,720m²,Brasil Brokers Loja Tavares de Macedo,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-piratininga-925012514,22/Mar/2023,20:06:24
Terrenos,,R$ 85.000,Rio do Ouro,Niterói,RJ,510m²,ABIDON NAZARETH IMOVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-dentro-de-condominio-1090516124,22/Mar/2023,20:06:24
Terrenos,,R$ 150.000,São Francisco,Niterói,RJ,180m²,Luiz Carlos Simões da Silva,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-180m-em-sao-francisco-niteroi-rj-1160948372,22/Mar/2023,20:06:24
Terrenos,,R$ 840.000,Piratininga,Niterói,RJ,438m²,EDI IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-bairro-camboinhas-niteroi-rj-1060502610,22/Mar/2023,20:06:24
Terrenos,,R$ 700.000,Itaipu,Niterói,RJ,532m²,Romero Garcia Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/itacoatiara-lote-para-venda-tem-532-metros-quadrados-niteroi-rio-de-janeiro-996784276,22/Mar/2023,20:06:24
Terrenos,,R$ 480.000,Itaipu,Niterói,RJ,450m²,LUIS IMÓVEIS - 1,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-450-m-por-r-480-000-itaipu-niteroi-rj-te1212-1121398822,22/Mar/2023,20:06:24
Terrenos,,R$ 300.000,Piratininga,Niterói,RJ,500m²,Ksa Consultoria,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-de-terreno-a-venda-com-500-m-em-piratininga-niteroi-rj-1117726653,22/Mar/2023,20:06:24
Terrenos,,R$ 250.000,Piratininga,Niterói,RJ,465m²,LUIS IMÓVEIS - 1,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-465-m-por-r-250-000-00-piratininga-niteroi-rj-991165448,22/Mar/2023,20:06:24
Outros,,R$ 19.000,Itaipu,Niterói,RJ,,iviaguida1,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-jazigo-no-parque-da-colina-1162293559,22/Mar/2023,20:06:24
Terrenos,,R$ 4.100.000,Itaipu,Niterói,RJ,7600m²,CASAL CONSULTORIA IMOBILIÁRIA LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-com-7-600-m-em-itaipu-1091402658,22/Mar/2023,20:06:24
Terrenos,,R$ 290.000,Jacaré,Niterói,RJ,390m²,Tempo Imoveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-390-m-por-r-290-000-00-piratininga-niteroi-rj-1049317215,22/Mar/2023,20:06:24
Terrenos,,R$ 5.000,Largo da Batalha,Niterói,RJ,260m²,AULINO LOURENCO DE SOUSA NETO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-com-escritorio-no-largo-da-batalha-989505638,22/Mar/2023,20:06:24
Terrenos,,R$ 700.000,Itaipu,Niterói,RJ,120m²,LRM Consultoria e Administração,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-loteamento-condominio-itaipu-987767076,22/Mar/2023,20:06:24
Terrenos,,R$ 138.000,Várzea das Moças,Niterói,RJ,341m²,CASAL CONSULTORIA IMOBILIÁRIA LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-residencial-em-condominio-fechado-em-varzea-das-mocas-com-341-m-1048585146,22/Mar/2023,20:06:24
Terrenos,,R$ 400.000,Santa Rosa,Niterói,RJ,336m²,Gabriel Ferreira,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-murado-com-projeto-arquitetura-em-tramite-na-prefeitura-no-beltrao-988493620,22/Mar/2023,20:06:24
Terrenos,,R$ 1.400,Itaipu,Niterói,RJ,300m²,Grupo Procuradoria,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-alugar-300-m-por-r-1-424-00-mes-itaipu-niteroi-rj-1113672308,22/Mar/2023,20:06:24
Terrenos,,R$ 1.300.000,Centro,Niterói,RJ,320m²,LIBERTY NITERÓI,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-centro-994704172,22/Mar/2023,20:06:24
Terrenos,,R$ 630.000,Camboinhas,Niterói,RJ,450m²,WILSON IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-camboinhas-961937585,22/Mar/2023,20:06:24
Terrenos,,R$ 10.000.000,Largo da Batalha,Niterói,RJ,30000m²,ALX ADMINISTRAÇÃO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-30000-m-por-r-10-000-000-00-pendotiba-niteroi-rj-995705875,22/Mar/2023,20:06:24
Terrenos,,R$ 750.000,Piratininga,Niterói,RJ,360m²,Imóveis ST Assessoria Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-1140669113,22/Mar/2023,20:06:24
Terrenos,,R$ 91.000,São Lourenço,Niterói,RJ,6000m²,Leczz,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-6-000m2-c-60m-fte-p-rua-s-lourenco-n-s-178-a-192-centro-niteroi-1080263598,22/Mar/2023,20:06:24
Terrenos,,R$ 550.000,Itaipu,Niterói,RJ,560m²,LUIS IMÓVEIS - 2,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-560-m-por-r-550-000-itaipu-niteroi-rj-te1160-1121298962,22/Mar/2023,20:06:24
Terrenos,,R$ 780.000,Fonseca,Niterói,RJ,50m²,Herval Costa,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-area-no-fonseca-1018976321,22/Mar/2023,20:06:24
Terrenos,,R$ 3.000.000,São Francisco,Niterói,RJ,4483m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-4483-m-por-r-3-000-000-00-sao-francisco-niteroi-rj-1162152016,22/Mar/2023,20:06:24
