tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,São Conrado,Rio de Janeiro,RJ,510m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-510-m-por-r-950-000-00-sao-conrado-rio-de-janeiro-rj-1162366785,22/Mar/2023,18:50:29
Terrenos,,R$ 630.000,São Conrado,Rio de Janeiro,RJ,852m²,Unique Brasil Brokers Ltda,15/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-conrado-992350933,22/Mar/2023,18:50:30
Terrenos,,R$ 620.000,São Conrado,Rio de Janeiro,RJ,852m²,Kenia Cruz Lima,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-5-quartos-na-planta-em-sao-conrado-com-852-41m2-e-vista-para-a-pedra-da-gavea-e-flore-977198942,22/Mar/2023,18:50:30
Terrenos,,R$ 750.000,São Conrado,Rio de Janeiro,RJ,1200m²,LS Imóveis Rio,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-sao-conrado-vista-montanha-mar-verde-981087406,22/Mar/2023,18:50:30
Terrenos,,R$ 3.999.900,São Conrado,Rio de Janeiro,RJ,1766m²,Corretores Associados,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/espetacular-terreno-1766-m-area-nobre-de-sao-conrado-rio-de-janeiro-1139305137,22/Mar/2023,18:50:30
Terrenos,,R$ 950.000,São Conrado,Rio de Janeiro,RJ,510m²,DNA IMÓVEIS POSTO 6,24/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-sao-conrado-rio-de-janeiro-rj-1125447048,22/Mar/2023,18:50:30
Terrenos,,R$ 600.000,São Conrado,Rio de Janeiro,RJ,,DILUANE IMÓVEIS,21/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-sao-conrado-rio-de-janeiro-rj-1124213376,22/Mar/2023,18:50:30
Terrenos,,R$ 1.000.000,São Conrado,Rio de Janeiro,RJ,672m²,PATRIMÓVEL ADMINISTRADORA DE IMÓVEIS,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-672-m-por-r-1-000-000-00-sao-conrado-rio-de-janeiro-rj-976749746,22/Mar/2023,18:50:30
Terrenos,,R$ 1.000.000,São Conrado,Rio de Janeiro,RJ,1185m²,BOLSA DE NEGOCIOS IMOBILIARIOS DO RIO DE JANEIRO,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rua-iposeira-em-sao-conrado-1140606791,22/Mar/2023,18:50:30
Terrenos,,R$ 3.999.790,São Conrado,Rio de Janeiro,RJ,176679m²,USUÁRIO NEWCORE,28/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote176679m-sao-conrado-rio-de-janeiro-1139550465,22/Mar/2023,18:50:30
Terrenos,,R$ 2.500.000,São Conrado,Rio de Janeiro,RJ,24004m²,ÁREA IMÓVEIS RIO,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-24-004-m-por-r-2-500-000-sao-conrado-rio-de-janeiro-rj-990851959,22/Mar/2023,18:50:31
Terrenos,,R$ 8.420.000,São Conrado,Rio de Janeiro,RJ,919m²,Brasil Brokers Consultoria Imobiliária - Copacabana,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-conrado-1157161063,22/Mar/2023,18:50:31
Terrenos,,R$ 624.330,São Conrado,Rio de Janeiro,RJ,852m²,USUÁRIO NEWCORE,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-no-condominio-jardim-pedra-bonita852m-sao-conrado-rio-de-janeiro-1158852551,22/Mar/2023,18:50:31
Terrenos,,R$ 1.100.000,São Conrado,Rio de Janeiro,RJ,1300m²,Marcos Sander Joatinga,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/espetacular-lote-de-terreno-classe-conforto-e-seguranca-988577606,22/Mar/2023,18:50:31
Terrenos,,R$ 1.500.000,São Conrado,Rio de Janeiro,RJ,1300m²,Família Bacellar Imobiliária,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-sao-conrado-rio-de-janeiro-rj-1001879455,22/Mar/2023,18:50:31
Terrenos,,R$ 1.050.000,São Conrado,Rio de Janeiro,RJ,1070m²,LOPES RIO,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-padrao-sao-conrado-1093688084,22/Mar/2023,18:50:31
Terrenos,,R$ 660.000,São Conrado,Rio de Janeiro,RJ,600m²,SPECIAL PLACES IMOBILIÁRIA,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-unica-1040145599,22/Mar/2023,18:50:31
Terrenos,,R$ 1.250.000,São Conrado,Rio de Janeiro,RJ,1416m²,FWB IMÓVEIS,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-conrado-992140375,22/Mar/2023,18:50:31
Terrenos,,R$ 1.500.000,São Conrado,Rio de Janeiro,RJ,1560m²,Stella Maris Real Estate,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-conrado-972604673,22/Mar/2023,18:50:31
Terrenos,,R$ 2.350.000,São Conrado,Rio de Janeiro,RJ,2300m²,Aline Sofia,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-residencial-a-venda-sao-conrado-rio-de-janeiro-1128781625,22/Mar/2023,18:50:31
