tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Belmonte,Queimados,RJ,,Lu,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-proximo-ao-centro-de-queimados-1144238609,22/Mar/2023,20:04:35
Terrenos,,R$ 165.000,Vila Americana,Queimados,RJ,,Mateus S.,29/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-sitio-terreno-15-lotes-12-60-1139919869,22/Mar/2023,20:04:35
Terrenos,,R$ 25.000,Do Carmo,Queimados,RJ,1000m²,yolanda,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1000m2-santo-expedito-queimados-1141446955,22/Mar/2023,20:04:35
Terrenos,,R$ 0,Queimados,Queimados,RJ,1000m²,thiagoalevato2000,28/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-12x30-1139800500,22/Mar/2023,20:04:36
Terrenos,,R$ 60.000,Do Carmo,Queimados,RJ,592m²,Elberton Figueira,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-otimo-terreno-em-queimados-ou-troco-por-caminhao-bau-1138285092,22/Mar/2023,20:04:36
Outros,,R$ 1,Centro,Queimados,RJ,,johnny,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-barro-vermelho-1137101536,22/Mar/2023,20:04:36
Terrenos,,R$ 65.000,Do Carmo,Queimados,RJ,648m²,Lorran Gabriel,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-um-terreno-com-uma-casa-1143473601,22/Mar/2023,20:04:36
Terrenos,,R$ 20.000.000,Queimados,Queimados,RJ,40000m²,Imobiliária Santa Bárbara,26/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-queimados-queimados-r-20-mi-cod-3641-1020513689,22/Mar/2023,20:04:36
Terrenos,,R$ 15.000,Parque Ipanema,Queimados,RJ,,Renata Oliveira.,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-1138515458,22/Mar/2023,20:04:36
Terrenos,,R$ 55.000,Belmonte,Queimados,RJ,200m²,FABIO BOGADO,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1138320010,22/Mar/2023,20:04:36
Terrenos,,R$ 83.000,Queimados,Queimados,RJ,710m²,fernanda,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-queimados-1136707227,22/Mar/2023,20:04:36
Terrenos,,R$ 15.000,Palhada,Queimados,RJ,10m²,isabel,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1137086324,22/Mar/2023,20:04:36
Terrenos,,R$ 5.250.000,Jardim Campo Alegre,Queimados,RJ,250000m²,SILVÉRIO IMÓVEIS,05/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-queimados-jardim-campo-alegre-1029732373,22/Mar/2023,20:04:36
Terrenos,,R$ 150.000,Santo Expedito,Queimados,RJ,30000m²,PAULOIMOVEIS,20/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imovel-para-venda-tem-3000-metros-quadrados-em-santo-expedito-queimados-rio-de-janeiro-1136061547,22/Mar/2023,20:04:36
Terrenos,,R$ 32.000.000,Campo Alegre,Queimados,RJ,852040m²,DAVID SERRA NUNES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-852040-metros-quadrados-em-campo-alegre-queimados-rj-1162377824,22/Mar/2023,20:04:36
Terrenos,,R$ 32.000.000,Campo Alegre,Queimados,RJ,852040m²,RE/MAX VILLAGE,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-852040-metros-quadrados-em-campo-alegre-queimados-rj-1160023909,22/Mar/2023,20:04:36
Terrenos,,R$ 8.000.000,Queimados,Queimados,RJ,405000m²,Elisa Paz,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-tem-405000-metros-quadrados-em-queimados-queimados-rj-1083773113,22/Mar/2023,20:04:36
Terrenos,,R$ 200.000,Santa Rosa,Queimados,RJ,4912m²,Paulo César Pinto,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terrenos-ao-lado-do-sitio-da-amizade-2147-m2-981788131,22/Mar/2023,20:04:36
Terrenos,,R$ 40.000,Prados Verdes,Queimados,RJ,412m²,daniele.ifrj,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-412-50m-em-prados-verdes-1161135544,22/Mar/2023,20:04:36
Terrenos,,R$ 650.000,Centro,Queimados,RJ,600m²,Lucena & Lavinas Corretores Associados,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-restaurante-em-um-dos-melhores-pontos-de-queimados-1024713712,22/Mar/2023,20:04:36
Terrenos,,R$ 25.000,Marapicu,Queimados,RJ,1618m²,Adm,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-marapicu-nova-iguacu-1161628622,22/Mar/2023,20:04:36
Outros,,R$ 8.000,Belmonte,Queimados,RJ,31000m²,Rafael Alves Rollo,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-jazigos-jardim-envida-rio-1161561305,22/Mar/2023,20:04:36
Terrenos,,R$ 700.000,Queimados,Queimados,RJ,8000m²,JOSE AUGUSTO FERNANDES JANUZZI,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-8-000m-pertinho-da-rodovia-pres-dutra-frente-parque-industrial-queimados-1023716960,22/Mar/2023,20:04:36
Terrenos,,R$ 472.000.000,Queimados,Queimados,RJ,1350000m²,INFORMECASA - LIVE IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-em-queimados-rj-queimados-1018090354,22/Mar/2023,20:04:37
Terrenos,,R$ 22.000.000,Queimados,Queimados,RJ,200000m²,SEMIL IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-vendo-terreno-540-000-m2-1034352570,22/Mar/2023,20:04:37
Terrenos,,R$ 35.000,Vila Camarim,Queimados,RJ,300m²,Jose,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1160662145,22/Mar/2023,20:04:37
Terrenos,,R$ 25.000.000,Vila Tarumã,Queimados,RJ,484500m²,Elisa Paz,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-para-venda-na-vila-taruma-queimados-rj-994828627,22/Mar/2023,20:04:37
Terrenos,,R$ 4.000.000,Meu Ranchinho,Queimados,RJ,,JOSE AUGUSTO FERNANDES JANUZZI,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-com-80-000m-de-frente-para-rodovia-pres-dutra-km-199-sentido-saopaulo-queimados-r-1148278863,22/Mar/2023,20:04:37
Terrenos,,R$ 30.000,São Roque,Queimados,RJ,,kellykleinalves,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-12-x-30-r-30-000-1159162091,22/Mar/2023,20:04:37
Terrenos,,R$ 76.632.500,Queimados,Queimados,RJ,218950m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154875954,22/Mar/2023,20:04:37
Terrenos,,R$ 100.000,Queimados,Queimados,RJ,2500m²,Steve,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-sitio-no-campo-alegre-1156537149,22/Mar/2023,20:04:37
Terrenos,,R$ 35.212.800,Queimados,Queimados,RJ,100m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154875377,22/Mar/2023,20:04:37
Terrenos,,R$ 6.162.800,Queimados,Queimados,RJ,17608m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154872733,22/Mar/2023,20:04:37
Terrenos,,R$ 11.500.000,Queimados,Queimados,RJ,74143m²,SEMIL IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/nova-iguacu-vendo-terreno-74-143-m2-1043444350,22/Mar/2023,20:04:37
Terrenos,,R$ 25.410.000,Queimados,Queimados,RJ,72600m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154872551,22/Mar/2023,20:04:37
Terrenos,,R$ 3.000,Lili,Queimados,RJ,259m²,Hugo,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-casa-1156572418,22/Mar/2023,20:04:37
Terrenos,,R$ 30.000,Belmonte,Queimados,RJ,100m²,M. Medeiros,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-queimados-1154415084,22/Mar/2023,20:04:37
Terrenos,,R$ 58.570.750,Queimados,Queimados,RJ,167345m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154875735,22/Mar/2023,20:04:37
Terrenos,,R$ 3.500.000,Cidade Jardim Cabuçu,Queimados,RJ,5500m²,TONY STARK,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-abaixo-do-preco-1154423226,22/Mar/2023,20:04:37
Terrenos,,R$ 35.212.800,Queimados,Queimados,RJ,100608m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154871850,22/Mar/2023,20:04:37
Terrenos,,R$ 35.000,Belmonte,Queimados,RJ,200m²,David William,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-esquina-10x20-queimados-rj-com-poco-aceito-oferta-1152696290,22/Mar/2023,20:04:37
Terrenos,,R$ 52.500.000,Queimados,Queimados,RJ,150000m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154875380,22/Mar/2023,20:04:37
Terrenos,,R$ 185.745.000,Queimados,Queimados,RJ,530698m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154870638,22/Mar/2023,20:04:37
Terrenos,,R$ 350.000,São Cristóvão,Queimados,RJ,1900m²,Robson Azevedo,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-e-residencial-1150200867,22/Mar/2023,20:04:37
Terrenos,,R$ 80.000,São Roque,Queimados,RJ,150m²,Marcel Leite,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-5x15-1151204783,22/Mar/2023,20:04:37
Outros,,R$ 200.000,Do Carmo,Queimados,RJ,,Jonathan,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-1149954084,22/Mar/2023,20:04:37
Outros,,R$ 1.100.000,Do Carmo,Queimados,RJ,960m²,Vânia Silva,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-1154671740,22/Mar/2023,20:04:37
Terrenos,,R$ 28.644.000,Queimados,Queimados,RJ,81840m²,Sawala Consultoria Imobiliária,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/queimados-terreno-1154869771,22/Mar/2023,20:04:37
Terrenos,,R$ 10.000.000,Distrito Industrial,Queimados,RJ,,INFORMECASA - LIVE IMÓVEIS,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-industrial-em-queimados-rj-distrito-industrial-1018089820,22/Mar/2023,20:04:37
Terrenos,,R$ 225.000,Piabas,Queimados,RJ,2700m²,Erica,19/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-2-800m-queimados-bairro-santa-rosa-1149179116,22/Mar/2023,20:04:38
Terrenos,,R$ 23.000,Queimados,Queimados,RJ,203m²,marcio,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cabo-frio-1145492888,22/Mar/2023,20:04:38
Terrenos,,R$ 100.000,Piabas,Queimados,RJ,360m²,eduardo,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-terrenos-1152803010,22/Mar/2023,20:04:38
Terrenos,,R$ 55.000,Vila Tarumã,Queimados,RJ,200m²,Julyenne Marques,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1149792978,22/Mar/2023,20:04:38
Terrenos,,R$ 80.000,Fanchem,Queimados,RJ,288m²,Anderson,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-no-fanchen-queimados-1152204486,22/Mar/2023,20:04:38
Terrenos,,R$ 28.000,Paraíso,Queimados,RJ,80m²,carlosdaliza,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-austin-muito-bom-1150526419,22/Mar/2023,20:04:38
Terrenos,,R$ 120.000,Parque Valdairosa,Queimados,RJ,200m²,Carlos V.,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-queimados-jardim-sao-miguel-1144737710,22/Mar/2023,20:04:38
Venda - casa em condominio fechado,2,R$ 170.000,Austin,Queimados,RJ,,thataesmeralda6,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-condomino-nova-iguacu-1162728141,22/Mar/2023,20:04:38
Terrenos,,R$ 780.000,Centro,Queimados,RJ,345m²,Lúcia,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-casas-queimados-centro-1153350884,22/Mar/2023,20:04:38
Venda - casa em rua pública,2,R$ 100.000,Belmonte,Queimados,RJ,,William campos,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-bairro-belmonte-queimados-rj-1162579791,22/Mar/2023,20:04:38
Terrenos,,R$ 6.900,Três Fontes,Queimados,RJ,,Alessandra Muniz,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1144512065,22/Mar/2023,20:04:38
Terrenos,,R$ 150.000,Ponte Preta,Queimados,RJ,360m²,heloisa dalbonio,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-queimados-rj-1151755714,22/Mar/2023,20:04:38
Venda - casa em rua pública,2,R$ 85.000,São Roque,Queimados,RJ,,Edinardo,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-sao-roque-1144817351,22/Mar/2023,20:04:38
Venda - apartamento padrão,2,R$ 1.400.000,Boa Esperança,Queimados,RJ,135m²,QuintoAndar Vendas,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-copacabana-2-quartos-135-m2-1162471487,22/Mar/2023,20:04:38
Terrenos,,R$ 35.000,Vila Scintila,Queimados,RJ,0m²,Junior Garcia,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-terrenos-grandes-no-parque-eldorado-1133764471,22/Mar/2023,20:04:38
Venda - casa em rua pública,2,R$ 87.868,Vila Central,Queimados,RJ,58m²,Sonho de Vida Consultoria Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-58-metros-quadrados-com-1-quarto-em-vila-central-queimados-rj-1157116444,22/Mar/2023,20:04:38
Venda - apartamento padrão,2,R$ 62.347,Vila São João,Queimados,RJ,46m²,Sonho de Vida Consultoria Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-2-quartos-em-vila-sao-joao-queimad-1157389895,22/Mar/2023,20:04:38
Venda - casa em rua pública,2,R$ 165.000,Vila Camarim,Queimados,RJ,98m²,INFORMECASA - LIVE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-residencial-em-queimados-rj-vila-carmarim-1018919631,22/Mar/2023,20:04:38
Venda - apartamento padrão,2,R$ 87.000,Vila São João,Queimados,RJ,46m²,Sonho de Vida Consultoria Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-em-vila-sao-joao-queimados-1162233732,22/Mar/2023,20:04:38
Venda - casa em rua pública,5 ou mais,R$ 73.154,Vila Central,Queimados,RJ,63m²,Sonho de Vida Consultoria Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-63-metros-quadrados-com-20-quartos-em-vila-central-queimados-rj-1157383087,22/Mar/2023,20:04:38
Venda - casa em rua pública,2,R$ 230.000,Pedreira,Queimados,RJ,75m²,MARCELO CORTEZ IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-75-metros-quadrados-com-2-quartos-em-pedreira-queimados-rio-de-jan-1141028821,22/Mar/2023,20:04:38
Venda - apartamento padrão,2,R$ 189.000,Vila do Tinguá,Queimados,RJ,60m²,Leandro Rodrigues Barbosa,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-excelente-localizacao-em-queimados-1038347688,22/Mar/2023,20:04:38
