tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 440.000,Caneca Fina,Guapimirim,RJ,,JANAINA IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-2-700m-murado-caneca-fina-guapimirim-rj-1098648408,22/Mar/2023,18:06:17
Terrenos,,R$ 600.000,Centro,Guapimirim,RJ,1000m²,BRUNA ROCHA IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-1157373281,22/Mar/2023,18:06:18
Terrenos,,R$ 125.000,Parque Nossa Senhora da Ajuda,Guapimirim,RJ,5100m²,Barreto Imóveis,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-5100-metros-quadrados-em-parque-nossa-senhora-da-ajuda-guapi-1008479782,22/Mar/2023,18:06:18
Terrenos,,R$ 140.000,Cotia,Guapimirim,RJ,372m²,Miranda Imobiliária e Serviços Ltda-Me,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-na-cotia-bem-localizado-498m-1008691279,22/Mar/2023,18:06:18
Terrenos,,R$ 180.000,Citrolândia,Guapimirim,RJ,1200m²,L4S,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-citrolandia-de-1200-00m-1160755878,22/Mar/2023,18:06:18
Terrenos,,R$ 150.000,Cantagalo,Guapimirim,RJ,1036m²,SANDRA SILVEIRA DOS SANTOS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-guapimirim-cantagalo-1156048361,22/Mar/2023,18:06:18
Terrenos,,R$ 30.000,Parque Nossa Senhora da Ajuda,Guapimirim,RJ,600m²,Erinete,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-1161635729,22/Mar/2023,18:06:19
Terrenos,,R$ 650.000,Cotia,Guapimirim,RJ,,Miranda Imobiliária e Serviços Ltda-Me,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-de-20-000m-na-cotia-com-rio-nos-fundos-1134533071,22/Mar/2023,18:06:18
Terrenos,,R$ 230.000,,Guapimirim,RJ,2m²,SAN & SIL IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-lote-de-terreno-983732964,22/Mar/2023,18:06:18
Terrenos,,R$ 130.000,Cotia,Guapimirim,RJ,465m²,JANAINA IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-terreno-plano-para-venda-465m-a-700-m-condominio-vivendas-de-guapi-coti-991132200,22/Mar/2023,18:06:18
