tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Parque Boneville,Magé,RJ,1000m²,ARBO IMÓVEIS,22/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-com-1000m2-vendo-r-170-000-00-com-projeto-e-fundacao-dos-alicerces-da-obra-1112722796,22/Mar/2023,15:50:12
Terrenos,,R$ 6.000.000,Figueira,Magé,RJ,1500m²,André O. Nogueira,16/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-com-1500-metros-quadrados-em-figueira-mage-rj-1134290215,22/Mar/2023,15:50:12
Terrenos,,R$ 135.000,BNH,Magé,RJ,,Rafael,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/5-lotes-aceito-troca-por-carro-ou-caminhao-1136547021,22/Mar/2023,15:50:12
Terrenos,,R$ 200.000,Mundo Novo,Magé,RJ,5000m²,BRUNA ROCHA IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage--mage-1157376308,22/Mar/2023,15:50:12
Terrenos,,R$ 40.000,Fragoso (Vila Inhomirim),Magé,RJ,340m²,Cleiton,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-piabeta-1162358601,22/Mar/2023,15:50:12
Terrenos,,R$ 18.000,,Guia De Pacobaíba,RJ,360m²,SAN & SIL IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-979691705,22/Mar/2023,15:50:12
Terrenos,,R$ 60.000,São José da Cachoeira (Rio do Ouro),Magé,RJ,640m²,renato,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-16-x-40-1162164234,22/Mar/2023,15:50:12
Terrenos,,R$ 70.000,,Guia De Pacobaíba,RJ,217m²,SAN & SIL IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-de-terreno-979691241,22/Mar/2023,15:50:12
Terrenos,,R$ 200.000,Jardim Santo Antônio,Magé,RJ,4727m²,REGAL IMOVEIS ADMINISTRADORA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-4727-metros-quadrados-em-jardim-santo-antonio-mage-rj-1070011007,22/Mar/2023,15:50:12
Terrenos,,R$ 31.000,Mundo Novo,Magé,RJ,288m²,FERREIRA´S ASSESSORIA IMOBILIÁRIA,14/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-de-investimento-em-piabeta-parque-dos-artistas-1084112789,22/Mar/2023,15:50:12
Terrenos,,R$ 162.050,Fazenda Sobradinho (Vila Inhomirim),Magé,RJ,368m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-piabeta-990856163,22/Mar/2023,15:50:12
Terrenos,,R$ 30.000,,Guia De Pacobaíba,RJ,360m²,SAN & SIL IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-979692822,22/Mar/2023,15:50:12
Terrenos,,R$ 80.000,Piabetá (Inhomirim),Magé,RJ,200m²,SAP EIRELLI,11/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-de-condominio-para-venda-possui-200-metros-quadrados-em-piabeta-inhomirim-mage-1120336982,22/Mar/2023,15:50:12
Terrenos,,R$ 130.000,Praia do Imperador (Guia de Pacobaíba),Magé,RJ,420m²,JF IMÓVEIS,23/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-420m-de-esquina-centro-da-figueira-praia-de-maua-mage-1023967948,22/Mar/2023,15:50:12
Terrenos,,R$ 27.000,,Guia De Pacobaíba,RJ,1m²,SAN & SIL IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-de-terreno-1055305500,22/Mar/2023,15:50:12
Terrenos,,R$ 200.000,Iriri,Magé,RJ,5000m²,Villa Ipanema,09/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-em-mage-i-5-000-m-i-frente-para-a-estrada-rio-teresopolis-1131048851,22/Mar/2023,15:50:12
Terrenos,,R$ 35.000,Figueira,Magé,RJ,1500m²,André O. Nogueira,16/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-com-1500-metros-quadrados-em-figueira-mage-rj-1134290140,22/Mar/2023,15:50:12
Terrenos,,R$ 22.000,,Magé,RJ,360m²,Tati Taah,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-mage-1162107603,22/Mar/2023,15:50:12
Terrenos,,R$ 65.000,Jardim da Paz (Guia de Pacobaíba),Magé,RJ,360m²,SILVÉRIO IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-mage-maua-praia-do-anil-1161653202,22/Mar/2023,15:50:12
Terrenos,,R$ 400.000,Piabetá (Inhomirim),Magé,RJ,489m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rua-guarani-piabeta-990856525,22/Mar/2023,15:50:12
Terrenos,,R$ 180.000,,Guia De Pacobaíba,RJ,720m²,SAN & SIL IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otima-area-1070716780,22/Mar/2023,15:50:13
Terrenos,,R$ 100.000,Vila Nova (Suruí),Magé,RJ,1200m²,BRUNA ROCHA IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-praia-de-maua--mage-1157377276,22/Mar/2023,15:50:13
Terrenos,,R$ 600.000,Saco,Magé,RJ,10000m²,BRUNA ROCHA IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157577228,22/Mar/2023,15:50:13
