tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 54.000,Papucaia,Cachoeiras de Macacu,RJ,600m²,CAETANO IMÓVEIS RJ,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-600m-em-agro-brasil-plano-gramado-todo-cercado-e-excelente-localizacao-996201289,22/Mar/2023,18:05:55
Terrenos,,R$ 150.000,,Cachoeiras de Macacu,RJ,450m²,RE/MAX SERRAMAR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-450-m-por-r-150-000-00-1158721134,22/Mar/2023,18:05:55
Venda - apartamento padrão,2,R$ 127.908,Papucaia,Cachoeiras de Macacu,RJ,67m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151451947,22/Mar/2023,18:05:55
Terrenos,,R$ 60.000,Papucaia,Cachoeiras de Macacu,RJ,240m²,Mariana Souza,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1158787414,22/Mar/2023,18:05:55
Terrenos,,R$ 30.000,Papucaia,Cachoeiras de Macacu,RJ,500m²,CAETANO IMÓVEIS RJ,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-construir-sua-casa-aceita-carro-e-parcela-996644669,22/Mar/2023,18:05:55
Terrenos,,R$ 50.000,Papucaia,Cachoeiras de Macacu,RJ,450m²,CAETANO IMÓVEIS RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/caetano-imoveis-terreno-de-450m-todo-plano-pagamento-facilitado-aceita-carro-997054190,22/Mar/2023,18:05:56
Terrenos,,R$ 35.000,,Cachoeiras de Macacu,RJ,,Carolina Silva,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1147020960,22/Mar/2023,18:05:56
Terrenos,,R$ 13.000,,Cachoeiras de Macacu,RJ,240m²,wellingtonluiss,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-240m-em-papucaia-condominio-residencial-country-ville-r-13-000-00-1145058749,22/Mar/2023,18:05:56
Terrenos,,R$ 45.000,Papucaia,Cachoeiras de Macacu,RJ,240m²,Caetano Imóveis Select,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-240m2-no-condominio-papucaia-jardins-2-pagamento-facilitado-1162336906,22/Mar/2023,18:05:56
Terrenos,,R$ 120.000,Papucaia,Cachoeiras de Macacu,RJ,4000m²,CAETANO IMÓVEIS RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-4-000m-todo-plano-e-gramado-oportunidade-unica-996650029,22/Mar/2023,18:05:56
Terrenos,,R$ 40.000,Papucaia,Cachoeiras de Macacu,RJ,360m²,Fábio,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-piabeta-venda-1091860293,22/Mar/2023,18:05:56
Terrenos,,R$ 800.000,,Cachoeiras de Macacu,RJ,61000m²,Brasil Brokers Loja Tavares de Macedo,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cachoeiras-de-macacu-terreno-padrao-centro-925012315,22/Mar/2023,18:05:56
Terrenos,,null,,Cachoeiras de Macacu,RJ,220m²,mariogouveia.123,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-perto-das-cachoeiras-1156066351,22/Mar/2023,18:05:56
Terrenos,,R$ 42.000,Japuíba,Cachoeiras de Macacu,RJ,300m²,Douglas,28/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1139655825,22/Mar/2023,18:05:56
Terrenos,,R$ 35.000,,Cachoeiras de Macacu,RJ,20000m²,Renata do Vale,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1137657773,22/Mar/2023,18:05:56
Terrenos,,R$ 770.000,,Cachoeiras de Macacu,RJ,1600m²,Ronildo R.,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-area-para-comprar-reta-dos-ipes-cachoeiras-de-macacu-1134898111,22/Mar/2023,18:05:56
Terrenos,,R$ 119.000,,Cachoeiras de Macacu,RJ,6300m²,HAROLDO IMÓVEIS,18/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-venda-em-cachoeiras-de-macacu-agro-brasil-1054721278,22/Mar/2023,18:05:56
Terrenos,,R$ 160.000,,Cachoeiras de Macacu,RJ,450m²,terezamaiolino,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-em-condominio-1140585157,22/Mar/2023,18:05:56
Venda - apartamento padrão,1,R$ 109.298,Papucaia,Cachoeiras de Macacu,RJ,67m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151447884,22/Mar/2023,18:05:56
Terrenos,,R$ 135.000,,Cachoeiras de Macacu,RJ,1700m²,PREMIUM ASSESSORIA IMOBILIARIA,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cachoeiras-de-macacu-terreno-padrao-loteamento-agro-brasil-1018222968,22/Mar/2023,18:05:56
Terrenos,,R$ 200.000,,Cachoeiras de Macacu,RJ,10000m²,marco machado,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-area-rural-1155110426,22/Mar/2023,18:05:57
Terrenos,,R$ 30.000,,Cachoeiras de Macacu,RJ,300m²,Juliano,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/barbada-terreno-30-mil-1155313510,22/Mar/2023,18:05:57
Terrenos,,R$ 95.000,Papucaia,Cachoeiras de Macacu,RJ,200m²,Gleydson,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-e-uma-casa-1154453078,22/Mar/2023,18:05:57
Terrenos,,R$ 170.000,,Cachoeiras de Macacu,RJ,475m²,guisevija,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-garden-park-direto-proprietario-1143085664,22/Mar/2023,18:05:57
Terrenos,,R$ 90.000,Papucaia,Cachoeiras de Macacu,RJ,3060m²,Martins Imóveis,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-3060-metros-quadrados-em-papucaia-cachoeiras-de-macacu-946600438,22/Mar/2023,18:05:57
Terrenos,,R$ 1.500.000,,Cachoeiras de Macacu,RJ,34970m²,MRM NEGOCIOS IMOBILIARIOS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-a-venda-condominio-village-i-e-ii-cachoeiras-de-macacu-1104895534,22/Mar/2023,18:05:57
Terrenos,,R$ 95.000,Papucaia,Cachoeiras de Macacu,RJ,4000m²,CAETANO IMÓVEIS RJ,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-escriturado-em-agro-brasil-ideal-para-montar-seu-sitio-oportunidade-996265854,22/Mar/2023,18:05:57
Terrenos,,R$ 85.000,Papucaia,Cachoeiras de Macacu,RJ,4000m²,CAETANO IMÓVEIS RJ,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-excelente-para-montar-seu-sitio-escritura-e-rgi-996652143,22/Mar/2023,18:05:57
Terrenos,,R$ 150,Papucaia,Cachoeiras de Macacu,RJ,16000m²,Sergio,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-grande-16000m2-134x120-em-cachoeiras-de-macacu-rj-1160167721,22/Mar/2023,18:05:57
Terrenos,,R$ 230.000,Papucaia,Cachoeiras de Macacu,RJ,2977m²,Marcio Elber Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-venda-em-cachoeiras-de-macacu-agro-brasil-1160373988,22/Mar/2023,18:05:57
Terrenos,,R$ 180.000,,Cachoeiras de Macacu,RJ,,Elisabete Freitas de Souza Zillig,19/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sitio-a-venda-areal-tres-rios-rj-1061820347,22/Mar/2023,18:05:57
Terrenos,,R$ 150.000,,Cachoeiras de Macacu,RJ,2975m²,IMOBILIÁRIA FÁBIO PAES,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/imobiliaria-fabio-paes-terreno-vazio-em-cachoeiras-de-macacu-988488605,22/Mar/2023,18:05:57
Terrenos,,R$ 130.000,Papucaia,Cachoeiras de Macacu,RJ,1700m²,CAETANO IMÓVEIS RJ,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-1-700m-com-excelente-localizacao-1161085835,22/Mar/2023,18:05:57
Terrenos,,R$ 220.000,Subaio,Cachoeiras de Macacu,RJ,1250m²,Jefferso Marins,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-farao-1161140429,22/Mar/2023,18:05:57
Terrenos,,R$ 189.000,,Cachoeiras de Macacu,RJ,30000m²,LUIZ DE SOUZA JORDÃO,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lindas-chacaras-a-partir-de-30-000m-1084366802,22/Mar/2023,18:05:57
Terrenos,,R$ 230.000,Papucaia,Cachoeiras de Macacu,RJ,30000m²,Marcio Elber Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-venda-em-cachoeiras-de-macacu-papucaia-1160374018,22/Mar/2023,18:05:57
Terrenos,,R$ 100.000,,Cachoeiras de Macacu,RJ,23000m²,araujo,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/agrobrasil-rua-oito-direto-com-proprietario-infraestrutura-completa-1160828407,22/Mar/2023,18:05:57
Terrenos,,R$ 32.816,Papucaia,Cachoeiras de Macacu,RJ,312m²,Sonho de Vida Consultoria Imobiliária,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-312-metros-quadrados-em-papucaia-cachoeiras-de-macacu-rj-1151138260,22/Mar/2023,18:05:57
Terrenos,,R$ 2.500.000,Papucaia,Cachoeiras de Macacu,RJ,30000m²,GRUPO EXCLUSIVO IMÓVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-rural-a-venda-centro-cachoeiras-de-macacu-1049320748,22/Mar/2023,18:05:57
Terrenos,,R$ 195.000,,Cachoeiras de Macacu,RJ,36000m²,LUIZ DE SOUZA JORDÃO,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-de-36-000m-em-cachoeiras-de-macacu-rj-1148290912,22/Mar/2023,18:05:57
Terrenos,,R$ 150.000,Papucaia,Cachoeiras de Macacu,RJ,2800m²,CAETANO IMÓVEIS RJ,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-2-800m-na-rua-do-restaurante-tango-argentino-ideal-para-sitios-996664856,22/Mar/2023,18:05:57
Terrenos,,R$ 45.000,,Cachoeiras de Macacu,RJ,300m²,AKICASAS!,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-a-venda-com-rios-pertinho-cachoeiras-de-macacu-rj-1149016467,22/Mar/2023,18:05:57
Terrenos,,R$ 150.000,,Cachoeiras de Macacu,RJ,450m²,DANIELA CAVALCANTE DE ARAUJO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-450-a-600m2-cachoeiras-de-macacu-rj-975115290,22/Mar/2023,18:05:57
Terrenos,,R$ 73.000,,Cachoeiras de Macacu,RJ,300m²,Andrea Galhego,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-300-m-em-papucaia-cachoeiras-de-macacu-rj-1017791789,22/Mar/2023,18:05:57
Terrenos,,R$ 180.000,,Cachoeiras de Macacu,RJ,450m²,WD Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-de-luxo-em-cachoeiras-de-macacu-rj-982261313,22/Mar/2023,18:05:57
Terrenos,,null,,Cachoeiras de Macacu,RJ,,Juliana A.,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-marica-1161796640,22/Mar/2023,18:05:57
Venda - casa em rua pública,2,R$ 225.000,,Cachoeiras de Macacu,RJ,60m²,Elisete Mattos,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-residencial-macacu-1155269337,22/Mar/2023,18:05:57
Venda - casa em rua pública,2,R$ 140.000,Papucaia,Cachoeiras de Macacu,RJ,675m²,Martins Imóveis,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-675-metros-quadrados-com-2-quartos-em-papucaia-cachoeiras-de-macacu-1003938314,22/Mar/2023,18:05:57
Venda - apartamento padrão,1,R$ 113.050,Papucaia,Cachoeiras de Macacu,RJ,69m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151455858,22/Mar/2023,18:05:57
Venda - casa em rua pública,2,R$ 220.000,,Cachoeiras de Macacu,RJ,1000m²,Elisete Mattos,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terrea-para-venda-possui-1000-metros-quadrados-com-2-quartos-1155256650,22/Mar/2023,18:05:57
Venda - casa em rua pública,3,R$ 790.000,,Cachoeiras de Macacu,RJ,1700m²,IMOBILIÁRIA FÁBIO PAES,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imobiliaria-fabio-paes-casa-de-luxo-com-1-700-m-com-rio-encachoeirado-1064047228,22/Mar/2023,18:05:57
Venda - apartamento padrão,1,R$ 147.073,Papucaia,Cachoeiras de Macacu,RJ,81m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151452427,22/Mar/2023,18:05:57
Venda - apartamento padrão,1,R$ 113.438,Papucaia,Cachoeiras de Macacu,RJ,67m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151455528,22/Mar/2023,18:05:57
Venda - apartamento padrão,1,R$ 93.375,,Cachoeiras de Macacu,RJ,66m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151443341,22/Mar/2023,18:05:57
Venda - casa em rua pública,3,R$ 530.000,,Cachoeiras de Macacu,RJ,2500m²,Elisete Mattos,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-boca-do-mato-1155282077,22/Mar/2023,18:05:57
Venda - casa em rua pública,3,R$ 560.000,,Cachoeiras de Macacu,RJ,95m²,Ronildo R.,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-colonial-para-comprar-boca-do-mato-cachoeiras-de-macacu-1153536299,22/Mar/2023,18:05:57
Venda - apartamento padrão,2,R$ 105.972,Papucaia,Cachoeiras de Macacu,RJ,69m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151460638,22/Mar/2023,18:05:57
Venda - casa em condominio fechado,3,R$ 285.000,,Cachoeiras de Macacu,RJ,,High Premium,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-fechado-em-papucaia-1154858088,22/Mar/2023,18:05:58
Venda - casa em rua pública,2,R$ 250.000,Papucaia,Cachoeiras de Macacu,RJ,200m²,Roney Batista,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-cachoeiras-de-macacu-1157377653,22/Mar/2023,18:05:58
Venda - apartamento padrão,1,R$ 116.280,Papucaia,Cachoeiras de Macacu,RJ,64m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151458727,22/Mar/2023,18:05:58
Venda - casa em rua pública,4,R$ 600.000,,Cachoeiras de Macacu,RJ,160m²,Ronildo R.,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-comprar-reta-dos-ipes-cachoeiras-de-macacu-1153535986,22/Mar/2023,18:05:58
Venda - casa em rua pública,3,R$ 750.000,,Cachoeiras de Macacu,RJ,250m²,Evanil Carvalho,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cachoeiras-de-macacu-sorveteria-funcionando-1136016064,22/Mar/2023,18:05:58
Venda - apartamento padrão,1,R$ 125.970,Papucaia,Cachoeiras de Macacu,RJ,60m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151457614,22/Mar/2023,18:05:58
Venda - apartamento padrão,1,R$ 97.546,Papucaia,Cachoeiras de Macacu,RJ,63m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151451569,22/Mar/2023,18:05:58
Terrenos,,R$ 350.000,Japuíba,Cachoeiras de Macacu,RJ,130000m²,Martins Imóveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-130000-metros-quadrados-em-japuiba-cachoeiras-de-macacu-rj-955756261,22/Mar/2023,18:05:58
Venda - apartamento padrão,1,R$ 104.652,Papucaia,Cachoeiras de Macacu,RJ,76m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151452293,22/Mar/2023,18:05:58
Venda - apartamento padrão,1,R$ 103.360,Papucaia,Cachoeiras de Macacu,RJ,65m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151453307,22/Mar/2023,18:05:58
Venda - casa em rua pública,3,R$ 220.000,,Cachoeiras de Macacu,RJ,990m²,Altino,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1150651405,22/Mar/2023,18:05:58
Venda - apartamento padrão,2,R$ 77.255,Papucaia,Cachoeiras de Macacu,RJ,45m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151455542,22/Mar/2023,18:05:58
Venda - casa em condominio fechado,2,R$ 220.000,,Cachoeiras de Macacu,RJ,360m²,gandolficorretordeimoveis,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gandolfi-c-imoveis-casa-com-78m2-em-japuiba-confira-1154332378,22/Mar/2023,18:05:58
Venda - apartamento padrão,2,R$ 200.000,,Cachoeiras de Macacu,RJ,,Gabriella Martins,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1145414890,22/Mar/2023,18:05:58
Venda - apartamento padrão,1,R$ 98.039,Papucaia,Cachoeiras de Macacu,RJ,68m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-cachoeiras-d-1151443361,22/Mar/2023,18:05:58
Venda - casa em rua pública,3,R$ 140.000,Papucaia,Cachoeiras de Macacu,RJ,300m²,CAETANO IMÓVEIS RJ,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-casas-completas-1-loja-996644813,22/Mar/2023,18:05:58
Venda - casa em condominio fechado,3,R$ 550.000,,Cachoeiras de Macacu,RJ,300m²,fomentartecnologia,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-condominio-cachoeiras-macacu-rj-1156025028,22/Mar/2023,18:05:58
Venda - casa em rua pública,5 ou mais,R$ 4.000.000,,Cachoeiras de Macacu,RJ,85000m²,Imóveis em Guapimirim,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/clube-com-85-000-m-a-venda-em-cachoeiras-de-macacu-rj-1090691635,22/Mar/2023,18:05:58
Venda - casa em rua pública,2,R$ 230.000,,Cachoeiras de Macacu,RJ,95m²,ABALIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-sala-cozinha-varandas-e-2-vagas-de-garagem-1161394357,22/Mar/2023,18:05:58
Venda - casa em rua pública,4,R$ 450.000,Papucaia,Cachoeiras de Macacu,RJ,450m²,CAETANO IMÓVEIS RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-toda-nova-para-venda-de-450m-com-4-quartos-aceita-financiamento-bancario-1061451879,22/Mar/2023,18:05:58
Venda - casa em rua pública,2,R$ 126.000,,Cachoeiras de Macacu,RJ,65m²,RIO DOURO PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVOS LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-65m-japuiba-em-cachoeiras-de-macacu-rj-1162170175,22/Mar/2023,18:05:58
Venda - casa em rua pública,4,R$ 800.000,Papucaia,Cachoeiras de Macacu,RJ,800m²,Martins Imóveis,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-800-metros-quadrados-com-4-quartos-em-papucaia-cachoeiras-de-macacu-946611341,22/Mar/2023,18:05:58
Venda - casa em rua pública,3,R$ 530.000,,Cachoeiras de Macacu,RJ,1000m²,Ricardo,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-castalia-cachoeiras-de-macacu-rj-1150905695,22/Mar/2023,18:05:58
Venda - casa em condominio fechado,3,R$ 750.000,,Cachoeiras de Macacu,RJ,200m²,Elisete Mattos,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-condominio-terrea-para-venda-possui-200-metros-quadrados-com-2-quartos-1162230790,22/Mar/2023,18:05:58
Venda - casa em condominio fechado,4,R$ 150.000,Papucaia,Cachoeiras de Macacu,RJ,650m²,Sidneygouvea Gouvea,12/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-em-papucaia-terreno-aceito-carro-como-parte-de-pagamento-1089556532,22/Mar/2023,18:05:58
Venda - casa em rua pública,2,R$ 180.000,Papucaia,Cachoeiras de Macacu,RJ,200m²,CAETANO IMÓVEIS RJ,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/caetano-imoveis-casa-impecavel-a-venda-com-localizacao-privilegiada-997054434,22/Mar/2023,18:05:58
Venda - casa em rua pública,2,R$ 170.000,Papucaia,Cachoeiras de Macacu,RJ,60m²,Evandro Corretor de Imoveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-no-bairro-parque-ribeira-cachoeiras-de-macacu-rj-1161461637,22/Mar/2023,18:05:58
