tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Centro,Nova Iguaçu,RJ,208m²,ROULIEN IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/nova-iguacu-terreno-padrao-centro-951547919,22/Mar/2023,20:01:03
Terrenos,,R$ 4.000.000,Jardim Esplanada,Nova Iguaçu,RJ,3649m²,JOSE AUGUSTO FERNANDES JANUZZI,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ter379-terreno-plano-com-3-649m-dutra-nova-iguacu-1023720172,22/Mar/2023,20:01:04
Terrenos,,R$ 55.000,Austin,Nova Iguaçu,RJ,588m²,Luiz Carlos da Silva,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-proximo-ao-centro-de-austin-983464700,22/Mar/2023,20:01:04
Terrenos,,R$ 400.000,Campo Alegre,Nova Iguaçu,RJ,465m²,Jonathas Pinho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-galpao-1162421171,22/Mar/2023,20:01:04
Terrenos,,R$ 1.000.000,Moquetá,Nova Iguaçu,RJ,327m²,Suely Laurentino da Silva,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-1-000m-de-area-total-em-moqueta-nova-iguacu-rj-1112711814,22/Mar/2023,20:01:04
Terrenos,,R$ 55.000,Marapicu,Nova Iguaçu,RJ,176m²,Faustino Pitanga,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-condominio-alvora-parque-novo-marapicu-nova-iguacu-r-55-000-00-1162107332,22/Mar/2023,20:01:04
Terrenos,,R$ 1.600.000,Jardim da Posse,Nova Iguaçu,RJ,4639m²,Renan Manhães,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-plana-com-4-639-m2-em-nova-iguacu-bairro-posse-1075681599,22/Mar/2023,20:01:04
Terrenos,,R$ 3.500.000,Centro,Nova Iguaçu,RJ,894m²,Imobiliária Otec,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-849582034,22/Mar/2023,20:01:04
Terrenos,,R$ 1.100.000,Cabuçu,Nova Iguaçu,RJ,2113m²,Suely Laurentino da Silva,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-2113-metros-quadrados-em-cabucu-nova-iguacu-rj-1161941226,22/Mar/2023,20:01:04
Terrenos,,R$ 56.000,da Luz,Nova Iguaçu,RJ,200m²,Izael,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-nova-iguacu-palhada-1144405023,22/Mar/2023,20:01:04
Terrenos,,R$ 170.000,Lagoinha,Nova Iguaçu,RJ,300m²,airton3002,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-3-lojas-construidas-1144677952,22/Mar/2023,20:01:04
Terrenos,,R$ 200.000,Califórnia,Nova Iguaçu,RJ,360m²,Alelacerda,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bairro-california-1162210775,22/Mar/2023,20:01:04
Terrenos,,R$ 170.000,Rosa dos Ventos,Nova Iguaçu,RJ,314m²,INFORMECASA - LIVE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-rgi-com-314m-informecasa-vende-terreno-com-314m-com-rgi-rosa-d-1018094445,22/Mar/2023,20:01:04
Terrenos,,R$ 35.000,Tinguá,Nova Iguaçu,RJ,420m²,Simone Eveline,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-tingua-nova-iguacu-rj-1144125927,22/Mar/2023,20:01:04
Terrenos,,R$ 60.000,Marapicu,Nova Iguaçu,RJ,188m²,ANDRADE IMOVEIS CONSULTORIA IMOBILIARIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-alvora-parque-novo-terreno-em-cabucu-nova-iguacu-1018965106,22/Mar/2023,20:01:04
Terrenos,,R$ 75.000,Iguaçu Velho,Nova Iguaçu,RJ,560m²,miguelalves19,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1144788392,22/Mar/2023,20:01:04
Terrenos,,R$ 18.000.000,Centro,Nova Iguaçu,RJ,94434m²,AJIE IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-94-434-00m-1022263222,22/Mar/2023,20:01:04
Terrenos,,R$ 20.000,Tinguá,Nova Iguaçu,RJ,720m²,Rosimery Pereira Loureiro,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-barato-1143803111,22/Mar/2023,20:01:04
Terrenos,,R$ 1.000,Miguel Couto,Nova Iguaçu,RJ,30m²,Vic,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-em-miguel-couto-1143704056,22/Mar/2023,20:01:04
Terrenos,,R$ 50.000,Tinguá,Nova Iguaçu,RJ,525m²,Simone Eveline,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-todo-plano-com-525-metros-quadrados-em-tingua-nova-iguacu-rj-1143653503,22/Mar/2023,20:01:04
Terrenos,,R$ 900.000,Engenho Pequeno,Nova Iguaçu,RJ,1066m²,INFORMECASA - LIVE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-nova-iguacu-rj-parque-engenho-pequeno-1018916830,22/Mar/2023,20:01:03
Terrenos,,R$ 75.000,Centro,Nova Iguaçu,RJ,1385000m²,Paulo Rezende Imobiliária,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-com-1-385-00-m-em-nova-iguacu-rj-1093150279,22/Mar/2023,20:01:03
Terrenos,,R$ 250.000,Imperador,Nova Iguaçu,RJ,300m²,RAFAEL GOMES MARTINS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-a-venda-no-bairro-imperador-nova-iguacu-rj-1069284596,22/Mar/2023,20:01:03
Terrenos,,R$ 4.000,Comendador Soares,Nova Iguaçu,RJ,36m²,Gláucio,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aceito-cartao-1161881491,22/Mar/2023,20:01:03
Terrenos,,R$ 60,Jardim Jasmim,Nova Iguaçu,RJ,20m²,Alberto,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-centro-de-queimados-1161659465,22/Mar/2023,20:01:03
Terrenos,,R$ 700.000,Vila Nova,Nova Iguaçu,RJ,740m²,IMÓVEL PADRÃO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-740-m-por-r-700-000-00-vista-alegre-nova-iguacu-rj-1116395760,22/Mar/2023,20:01:03
