tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Tanguá,RJ,3800m²,Thiago,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/3-terrenos-em-tangua-1155561715,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 260.000,,Tanguá,RJ,60m²,BR SOUZA IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-para-venda-em-pinhao-tangua-rj-904-1079616551,22/Mar/2023,18:05:34
Venda - apartamento padrão,2,R$ 75.371,,Tanguá,RJ,57m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151457565,22/Mar/2023,18:05:34
Terrenos,,R$ 368.000,Centro,Tanguá,RJ,2619m²,HOME IMOVEIS NITEROI,19/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2619-m-por-r-368-000-00-centro-tangua-rj-997964336,22/Mar/2023,18:05:34
Terrenos,,R$ 120.000,,Tanguá,RJ,1244m²,ricardoniteroi,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-area-residencial-e-comercial-1244-mts-1141696116,22/Mar/2023,18:05:34
Terrenos,,R$ 55.000,,Tanguá,RJ,1100m²,Tatiane,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1100m-proximo-a-embratel-1139368301,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 116.280,,Tanguá,RJ,66m²,MOURA ASSESSORIA IMOBILIARIA LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-leilao-caixa-rua-erminia-nunes-simoes-pinhao-1129561662,22/Mar/2023,18:05:34
Terrenos,,R$ 360.000,,Tanguá,RJ,2619m²,Lopes Self,22/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2619-m-por-r-360-000-00-centro-tangua-rj-958620301,22/Mar/2023,18:05:34
Venda - apartamento padrão,2,R$ 88.672,,Tanguá,RJ,57m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151697425,22/Mar/2023,18:05:34
Venda - casa em rua pública,3,R$ 2.000.000,,Tanguá,RJ,,karolina,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1162584675,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 65.000,,Tanguá,RJ,,Fb,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-troco-casa-em-tangua-1161192655,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 110.000,,Tanguá,RJ,150m²,MARINS & RODRIGUES IMOVEIS LTDA - ME,10/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-imovel-com-2-quartos-sendo-1-suite-em-tangua-1101093094,22/Mar/2023,18:05:34
Venda - apartamento padrão,1,R$ 82.021,,Tanguá,RJ,67m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151615535,22/Mar/2023,18:05:34
Venda - apartamento padrão,2,R$ 65.675,,Tanguá,RJ,56m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151452238,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 214.196,,Tanguá,RJ,108m²,MOURA ASSESSORIA IMOBILIARIA LTDA - ME,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-leilao-caixa-tangua-pinhao-imovel-nao-aceita-financiamento-habitacional-1133135688,22/Mar/2023,18:05:34
Venda - apartamento padrão,1,R$ 87.838,,Tanguá,RJ,58m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151455572,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 117.272,,Tanguá,RJ,132m²,Sonho de Vida Consultoria Imobiliária,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-132-metros-quadrados-com-2-quartos-em-centro-tangua-rj-1070046407,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 300.000,,Tanguá,RJ,100m²,Fábio Tinoco de Oliveira,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-lindo-imovel-novo-no-pinhao-tangua-1160709111,22/Mar/2023,18:05:34
Venda - apartamento padrão,1,R$ 268.514,,Tanguá,RJ,108m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151455579,22/Mar/2023,18:05:34
Venda - apartamento padrão,1,R$ 79.804,,Tanguá,RJ,57m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151454448,22/Mar/2023,18:05:34
Venda - apartamento padrão,1,R$ 82.171,,Tanguá,RJ,54m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-tangua-rj-1151460129,22/Mar/2023,18:05:34
Venda - casa em rua pública,3,R$ 250.000,,Tanguá,RJ,160m²,heloisa mendes,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-160m2-1140909347,22/Mar/2023,18:05:34
Venda - casa em rua pública,2,R$ 190.000,Bandeirantes I,Tanguá,RJ,1580m²,lezinho.rodrigues04,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-em-tangua-1151319759,22/Mar/2023,18:05:34
Venda - casa em condominio fechado,2,R$ 250.000,,Tanguá,RJ,53m²,Aline,06/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-condominio-pinhao-pinhao-tangua-rj-1093189299,22/Mar/2023,18:05:34
Venda - casa em rua pública,3,R$ 2.999.370,,Tanguá,RJ,58500m²,USUÁRIO NEWCORE,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dorm-e-58500m-capim-pelado-tangua-1152851023,22/Mar/2023,18:05:35
