tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Vaz Lobo,Rio de Janeiro,RJ,420m²,Marcos,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-15x30-1161389886,22/Mar/2023,19:28:10
Terrenos,,R$ 15.000,Vicente de Carvalho,Rio de Janeiro,RJ,,isab2108,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1140266592,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1161994673,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 290.000,Vaz Lobo,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-iraja-rio-de-janeiro-rj-1162010637,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,André Luiz Vilar dos Santos,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-dois-quartos-iraja-1150989498,22/Mar/2023,19:28:10
Terrenos,,R$ 255.000,Vaz Lobo,Rio de Janeiro,RJ,550m²,ARBO IMÓVEIS,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-vaz-lobo-rio-de-janeiro-rj-1144355640,22/Mar/2023,19:28:10
Venda - apartamento kitchenette,1,R$ 35.000,Vaz Lobo,Rio de Janeiro,RJ,20m²,Christiane Lucas,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-vaz-lobo-1081093676,22/Mar/2023,19:28:10
Venda - casa em rua pública,5 ou mais,R$ 700.000,Vaz Lobo,Rio de Janeiro,RJ,482m²,Nelson Saldanha Lins Bahia,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-casa-escola-482m-em-vaz-lobo-rio-de-janeiro-rj-1130139911,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1162002352,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 215.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,Justos Imobiliária,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-residencial-a-venda-vaz-lobo-rio-de-janeiro-1039857926,22/Mar/2023,19:28:10
Venda - apartamento padrão,1,R$ 270.998,Vaz Lobo,Rio de Janeiro,RJ,40m²,Real Imóveis RJ.,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/now-smart-iraja-apartamento-com-1-quarto-em-vaz-lobo-rio-de-janeiro-rj-1005444125,22/Mar/2023,19:28:10
Venda - casa em vila,2,R$ 225.000,Vaz Lobo,Rio de Janeiro,RJ,70m²,ZAYLA IMOVEIS LTDA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-a-venda-em-iraja-978975795,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1162004729,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 208.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1161993604,22/Mar/2023,19:28:10
Venda - casa em rua pública,1,R$ 175.000,Vaz Lobo,Rio de Janeiro,RJ,50m²,BERNADETE EUGENIA DE MELLO PINHO,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-terrea-para-venda-possui-50-metros-quadrados-com-1-quarto-em-vaz-lobo-rio-de-janeir-1160939014,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 240.000,Vaz Lobo,Rio de Janeiro,RJ,65m²,LOPES JAYLSON,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-vaz-lobo-1160428278,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1162010671,22/Mar/2023,19:28:10
Venda - casa em rua pública,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,MARCIO ORNELLAS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-2-quartos-a-1km-do-metro-iraja-rio-de-janeiro-rj-991951930,22/Mar/2023,19:28:10
Venda - casa em rua pública,3,R$ 250.000,Vaz Lobo,Rio de Janeiro,RJ,119m²,AJR IMOB,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-duplex-toda-reformada-119m-em-vaz-lobo-1160586896,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 218.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1161993584,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 163.000,Vaz Lobo,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1161993586,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 235.000,Vaz Lobo,Rio de Janeiro,RJ,48m²,Fernando Souza,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-em-vaz-lobo-rio-de-janeiro-rj-1146597216,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 200.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,ATMA IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1086440333,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 240.000,Vaz Lobo,Rio de Janeiro,RJ,68m²,Brasil Brokers Consultoria Imobiliária - Méier,06/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-iraja-992358904,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 168.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1161993847,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 168.000,Vaz Lobo,Rio de Janeiro,RJ,54m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1162006453,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 179.600,Vaz Lobo,Rio de Janeiro,RJ,54m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1162002234,22/Mar/2023,19:28:10
Venda - casa em rua pública,2,R$ 145.000,Vaz Lobo,Rio de Janeiro,RJ,70m²,PATRIMÔNIO RIO IMOBILIÁRIA,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-casas-de-1-quarto-com-quintal-e-terraco-1082409808,22/Mar/2023,19:28:10
Venda - apartamento padrão,1,R$ 270.990,Vaz Lobo,Rio de Janeiro,RJ,43m²,Real Imóveis RJ.,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/now-smart-iraja-apartamento-com-1-quarto-em-vaz-lobo-rio-de-janeiro-rj-1005442231,22/Mar/2023,19:28:10
Venda - casa em rua pública,3,R$ 280.000,Vaz Lobo,Rio de Janeiro,RJ,90m²,ZA&LA IMOVEIS LTDA,14/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-3-quartos-e-vaga-a-venda-em-vaz-lobo-rj-1121405467,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 220.000,Vaz Lobo,Rio de Janeiro,RJ,63m²,Intuito Imobiliário,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-63-metros-quadrados-com-2-quartos-em-vaz-lobo-rio-de-janeiro-1013511676,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 350.000,Vaz Lobo,Rio de Janeiro,RJ,83m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-iraja-rio-de-janeiro-rj-1161991932,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 270.000,Vaz Lobo,Rio de Janeiro,RJ,55m²,GARCEZ POLIVALENTE,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vaz-lobo-rio-de-janeiro-rj-1064415401,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 150.000,Vaz Lobo,Rio de Janeiro,RJ,70m²,QuintoAndar Vendas,01/05/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-2-quartos-70-m2-1027057128,22/Mar/2023,19:28:10
Venda - casa em rua pública,3,R$ 250.000,Vaz Lobo,Rio de Janeiro,RJ,119m²,Uilber Faria,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-duplex-em-vaz-lobo-1159961715,22/Mar/2023,19:28:10
Venda - apartamento padrão,3,R$ 489.000,Vaz Lobo,Rio de Janeiro,RJ,70m²,Infinity Imóveis,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-e-varanda-gourmet-em-iraja-1035617432,22/Mar/2023,19:28:10
Venda - apartamento padrão,2,R$ 200.000,Vaz Lobo,Rio de Janeiro,RJ,60m²,QuintoAndar Vendas,29/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-2-quartos-60-m2-1115531133,22/Mar/2023,19:28:11
