tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,0,R$ 30.000,Inhaúma,Rio de Janeiro,RJ,0m²,Preta,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/laje-para-vender-1145530015,22/Mar/2023,19:08:03
Terrenos,,R$ 150.000,Engenho da Rainha,Rio de Janeiro,RJ,1058m²,Alexsandro Amorim,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1147840581,22/Mar/2023,19:08:03
Terrenos,,R$ 4.700.000,Inhaúma,Rio de Janeiro,RJ,4100m²,Brasil Brokers Consultoria Imobiliária - Méier,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-inhauma-1032804787,22/Mar/2023,19:08:03
Terrenos,,R$ 1.800.000,Inhaúma,Rio de Janeiro,RJ,2240m²,STYLLUS IMOBILIARIA CACHAMBI,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/inhauma-terreno-940309454,22/Mar/2023,19:08:03
Venda - apartamento padrão,2,R$ 180.000,Inhaúma,Rio de Janeiro,RJ,44m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-em-condominio-fechado-1145049265,22/Mar/2023,19:08:04
Venda - apartamento padrão,3,R$ 150.000,Inhaúma,Rio de Janeiro,RJ,60m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-em-inhauma-1097435044,22/Mar/2023,19:08:04
Venda - apartamento padrão,3,R$ 300.000,Inhaúma,Rio de Janeiro,RJ,78m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-inhauma-rio-de-janeiro-rj-1145754273,22/Mar/2023,19:08:04
Terrenos,,R$ 30.000,Inhaúma,Rio de Janeiro,RJ,5000m²,William W.,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-marapicu-casa-quase-pronta-e-a-outra-pronta-para-laja-1147090496,22/Mar/2023,19:08:04
Venda - apartamento padrão,3,R$ 270.000,Inhaúma,Rio de Janeiro,RJ,78m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-tipo-casa-com-terracao-em-condominio-fechado-1145050455,22/Mar/2023,19:08:04
Terrenos,,R$ 30.000,Engenho da Rainha,Rio de Janeiro,RJ,200m²,Vendedor,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-loteamento-vila-cidade-praiana-1139162558,22/Mar/2023,19:08:04
Venda - casa em rua pública,3,R$ 390.000,Inhaúma,Rio de Janeiro,RJ,88m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-de-fundos-tres-andares-1145039560,22/Mar/2023,19:08:04
Outros,,R$ 20.000,Inhaúma,Rio de Janeiro,RJ,3m²,Rafael Rodrigues Goncalves,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-vazio-cemiterio-de-inhauma-2-corpos-1158484396,22/Mar/2023,19:08:04
Venda - apartamento padrão,1,R$ 200.000,Engenho da Rainha,Rio de Janeiro,RJ,41m²,ADAK IMÓVEIS CENTRO,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-engenho-da-rainha-rio-de-janeiro-rj-1145521272,22/Mar/2023,19:08:04
Venda - apartamento padrão,2,R$ 270.000,Maria da Graça,Rio de Janeiro,RJ,128m²,STYLLUS IMOBILIARIA CACHAMBI,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maria-da-graca-apartamento-2-quartos-985312962,22/Mar/2023,19:08:04
Venda - casa em rua pública,3,R$ 160.000,Engenho da Rainha,Rio de Janeiro,RJ,160m²,ARBO IMÓVEIS,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-rio-de-janeiro-engenho-da-rainha-3-dormitorios-1-suite-3-banheiros-1144971556,22/Mar/2023,19:08:04
Venda - apartamento padrão,2,R$ 190.000,Engenho da Rainha,Rio de Janeiro,RJ,53m²,EDUARDO,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-condominio-prev-1144646658,22/Mar/2023,19:08:04
Venda - casa em rua pública,1,R$ 150.000,Maria da Graça,Rio de Janeiro,RJ,45m²,Brasil Brokers Consultoria Imobiliária - Méier,07/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-maria-da-graca-992359519,22/Mar/2023,19:08:04
Venda - apartamento padrão,2,R$ 370.000,Maria da Graça,Rio de Janeiro,RJ,49m²,QuintoAndar Vendas,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-2-quartos-49-m2-1145633291,22/Mar/2023,19:08:04
Venda - apartamento padrão,3,R$ 184.000,Engenho da Rainha,Rio de Janeiro,RJ,64m²,Brasil Brokers Consultoria Imobiliária - Méier,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-engenho-da-rainha-1091735293,22/Mar/2023,19:08:04
Venda - apartamento padrão,2,R$ 160.000,Inhaúma,Rio de Janeiro,RJ,60m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-condominio-fechado-1145037529,22/Mar/2023,19:08:04
Venda - apartamento padrão,2,R$ 190.000,Inhaúma,Rio de Janeiro,RJ,50m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-imovel-1145050491,22/Mar/2023,19:08:04
Venda - casa em rua pública,2,R$ 170.000,Inhaúma,Rio de Janeiro,RJ,10m²,Almir Napoleão Imóveis,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-casa-em-inhauma-1145040026,22/Mar/2023,19:08:04
Venda - casa em rua pública,2,R$ 80.000,Inhaúma,Rio de Janeiro,RJ,,nathalia.madruga60,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1145367971,22/Mar/2023,19:08:04
Venda - apartamento padrão,2,R$ 149.000,Inhaúma,Rio de Janeiro,RJ,60m²,Rodrigues Imóveis,04/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-60-mts2-com-2-quartos-em-pilares-rio-de-janeiro-rj-1129014194,22/Mar/2023,19:08:04
Venda - apartamento padrão,2,R$ 180.000,Engenho da Rainha,Rio de Janeiro,RJ,43m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-1145048416,22/Mar/2023,19:08:04
Venda - casa em condominio fechado,3,R$ 590.000,Inhaúma,Rio de Janeiro,RJ,84m²,STYLLUS IMOBILIARIA CACHAMBI,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/inhauma-casa-de-condominio-3-quartos-sendo-1-suite-1095693109,22/Mar/2023,19:08:05
Venda - apartamento padrão,3,R$ 350.000,Engenho da Rainha,Rio de Janeiro,RJ,98m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-amplo-apartamento-tipo-casa-1145047699,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 85.000,Engenho da Rainha,Rio de Janeiro,RJ,10m²,Almir Napoleão Imóveis,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-um-excelente-apartamento-no-engenho-da-rainha-1145037198,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 245.000,Inhaúma,Rio de Janeiro,RJ,62m²,QuintoAndar Vendas,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-62-m2-1145685606,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 299.000,Maria da Graça,Rio de Janeiro,RJ,70m²,Brasil Brokers Consultoria Imobiliária - Méier,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-maria-da-graca-1034403173,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 260.000,Engenho da Rainha,Rio de Janeiro,RJ,100m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-no-condominio-engenho-life-de-fundos-1145059053,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 175.000,Inhaúma,Rio de Janeiro,RJ,43m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-dois-quartos--sala-e-quartos-com-rebaixamento-de-teto-em-gesso-1145046848,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 185.000,Engenho da Rainha,Rio de Janeiro,RJ,52m²,Lopes Jaylson,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-engenho-da-rainha-rio-de-janeiro-rj-1145387850,22/Mar/2023,19:08:05
Venda - apartamento padrão,3,R$ 450.000,Maria da Graça,Rio de Janeiro,RJ,96m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maria-da-graca-apartamento-3-quartos-sendo-1-suite-1145414737,22/Mar/2023,19:08:05
Terrenos,,R$ 6.000.000,Inhaúma,Rio de Janeiro,RJ,,Família Bacellar Imobiliária,14/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-inhauma-rio-de-janeiro-rj-1096543370,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 300.000,Maria da Graça,Rio de Janeiro,RJ,50m²,LOPES JAYLSON,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-del-castilho-1142147580,22/Mar/2023,19:08:05
Venda - casa em condominio fechado,1,R$ 165.000,Maria da Graça,Rio de Janeiro,RJ,51m²,STYLLUS IMOBILIARIA CACHAMBI,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maria-da-graca-casa-de-condominio-1-quarto-997010583,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 130.000,Inhaúma,Rio de Janeiro,RJ,50m²,Carla,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1144870268,22/Mar/2023,19:08:05
Venda - apartamento padrão,1,R$ 175.000,Inhaúma,Rio de Janeiro,RJ,43m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-bonsucesso-rio-de-janeiro-rj-1145754553,22/Mar/2023,19:08:05
Venda - apartamento padrão,3,R$ 248.900,Engenho da Rainha,Rio de Janeiro,RJ,60m²,Brasil Brokers Consultoria Imobiliária - Méier,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-engenho-da-rainha-992360574,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 210.000,Inhaúma,Rio de Janeiro,RJ,50m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-vazio-1145047919,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 150.000,Engenho da Rainha,Rio de Janeiro,RJ,10m²,Almir Napoleão Imóveis,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-um-lindo-apartamento-terreo-no-engenho-da-rainha-1144302247,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 294.000,Maria da Graça,Rio de Janeiro,RJ,49m²,SANTOS IMÓVEIS,08/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-em-del-castilho-1008271352,22/Mar/2023,19:08:05
Venda - casa em rua pública,3,R$ 120.000,Inhaúma,Rio de Janeiro,RJ,10m²,Almir Napoleão Imóveis,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-casa-duplex-com-terraco-em-relicario-1145059674,22/Mar/2023,19:08:05
Venda - apartamento padrão,3,R$ 699.000,Inhaúma,Rio de Janeiro,RJ,255m²,BLOCK IMÓVEIS,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/inhauma-apartamento-3-quartos-sendo-1-suite-938127363,22/Mar/2023,19:08:05
Venda - apartamento padrão,1,R$ 200.000,Inhaúma,Rio de Janeiro,RJ,47m²,QuintoAndar Vendas,08/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-1-quarto-47-m2-1130700642,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 150.000,Engenho da Rainha,Rio de Janeiro,RJ,69m²,QuintoAndar Vendas,08/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-engenho-da-rainha-2-quartos-69-m2-1130687026,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 338.000,Maria da Graça,Rio de Janeiro,RJ,51m²,RL Negócios Imobiliários RJ,07/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apartamento-localizado-na-maria-da-graca-com-2-quartos-sendo-1-suite-sao-51m-1016482183,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 185.000,Engenho da Rainha,Rio de Janeiro,RJ,52m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-1145045802,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 390.000,Inhaúma,Rio de Janeiro,RJ,79m²,geraldo & érico imóveis,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-apartamento-2-quartos-na-praca-de-inhauma-1144595266,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 165.000,Engenho da Rainha,Rio de Janeiro,RJ,43m²,VIANA RIBEIRO IMÓVEIS,06/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-43-metros-quadrados-com-2-quartos-1130026542,22/Mar/2023,19:08:05
Venda - casa em rua pública,1,null,Engenho da Rainha,Rio de Janeiro,RJ,80m²,Yago,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-de-80m-proximo-ao-metro-de-engenho-da-rainha-1145290924,22/Mar/2023,19:08:05
Venda - casa em rua pública,4,R$ 800.000,Maria da Graça,Rio de Janeiro,RJ,295m²,Brasil Brokers Consultoria Imobiliária - Méier,05/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-maria-da-graca-992359647,22/Mar/2023,19:08:05
Venda - apartamento padrão,3,R$ 399.000,Maria da Graça,Rio de Janeiro,RJ,65m²,LL IMÓVEIS RJ,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-del-castilho-3-dormitorios-1-suite-1-banheiro-1038159013,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 180.000,Inhaúma,Rio de Janeiro,RJ,44m²,JRC Imoveis RJ Ltda,09/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-1-vaga-em-inhauma-obs-aceitando-proposta-1131027915,22/Mar/2023,19:08:05
Venda - casa em vila,1,null,Inhaúma,Rio de Janeiro,RJ,,Cris,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/aluga-se-ou-vende-se-1145539744,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 265.000,Engenho da Rainha,Rio de Janeiro,RJ,52m²,JULIO BOGORICIN IMOVEIS - MEIER,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/estr-adhemar-bebiano-excelente-apartamento-2-quartos-55m-jbm210628-1011852005,22/Mar/2023,19:08:05
Venda - apartamento cobertura,2,R$ 300.000,Maria da Graça,Rio de Janeiro,RJ,130m²,Brasil Brokers Consultoria Imobiliária - Méier,30/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-maria-da-graca-992359247,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 280.000,Maria da Graça,Rio de Janeiro,RJ,45m²,Brasil Brokers Consultoria Imobiliária - Méier,30/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-maria-da-graca-1018021918,22/Mar/2023,19:08:05
Venda - apartamento padrão,3,R$ 470.000,Maria da Graça,Rio de Janeiro,RJ,97m²,QuintoAndar Vendas,08/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-del-castilho-3-quartos-97-m2-1130662845,22/Mar/2023,19:08:05
Venda - apartamento padrão,2,R$ 153.000,Inhaúma,Rio de Janeiro,RJ,48m²,ARBO IMÓVEIS,30/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-inhauma-rio-de-janeiro-rj-1127160769,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 160.000,Inhaúma,Rio de Janeiro,RJ,50m²,SANTOS IMÓVEIS,29/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-55-m2-com-vaga-entrar-e-morar-proximo-a-linha-amarela-nortesh-1078842078,22/Mar/2023,19:08:06
Venda - apartamento padrão,3,R$ 230.000,Engenho da Rainha,Rio de Janeiro,RJ,69m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-engenho-da-rainha-com-3-quartos-1145039815,22/Mar/2023,19:08:06
Venda - casa em rua pública,2,R$ 290.000,Engenho da Rainha,Rio de Janeiro,RJ,150m²,QuintoAndar Vendas,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-engenho-da-rainha-2-quartos-150-m2-1144487202,22/Mar/2023,19:08:06
Venda - apartamento cobertura,2,R$ 230.000,Inhaúma,Rio de Janeiro,RJ,51m²,QuintoAndar Vendas,29/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-inhauma-2-quartos-51-m2-1126857572,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 325.000,Maria da Graça,Rio de Janeiro,RJ,57m²,RL Negócios Imobiliários RJ,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-2-quartos-com-suite-em-del-castilho-1016481580,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 195.000,Inhaúma,Rio de Janeiro,RJ,65m²,QuintoAndar Vendas,04/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-2-quartos-65-m2-1128827012,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 105.000,Inhaúma,Rio de Janeiro,RJ,49m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-inhauma-1145038453,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 310.000,Maria da Graça,Rio de Janeiro,RJ,47m²,DANIEL BRITO,27/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-47-metros-quadrados-com-2-quartos-em-del-castilho-rio-de-jane-989733722,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 224.000,Maria da Graça,Rio de Janeiro,RJ,49m²,L4S,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-maria-da-graca-de-49-00m-com-2-quartos-e-1-suite-1144319077,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 150.000,Maria da Graça,Rio de Janeiro,RJ,58m²,Brasil Brokers Consultoria Imobiliária - Méier,31/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-maria-da-graca-1074138496,22/Mar/2023,19:08:06
Venda - apartamento padrão,3,R$ 170.000,Engenho da Rainha,Rio de Janeiro,RJ,10m²,Almir Napoleão Imóveis,26/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-um-lindo-apartamento-no-terreo-condominio-do-comercio-engenho-da-rainha-1125831774,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 230.000,Inhaúma,Rio de Janeiro,RJ,81m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-tipo-casa-vila-1145048131,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 152.000,Engenho da Rainha,Rio de Janeiro,RJ,65m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-2quartos-1145038071,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 250.000,Engenho da Rainha,Rio de Janeiro,RJ,52m²,Brasil Brokers Consultoria Imobiliária - Méier,07/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-engenho-da-rainha-992359428,22/Mar/2023,19:08:06
Venda - casa em rua pública,2,R$ 24.000,Inhaúma,Rio de Janeiro,RJ,0m²,Monte carlo,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1144447529,22/Mar/2023,19:08:06
Venda - apartamento padrão,3,R$ 399.000,Maria da Graça,Rio de Janeiro,RJ,64m²,House Imoveis RJ,26/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-com-3-quartos-em-del-castilho-999203335,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 300.000,Maria da Graça,Rio de Janeiro,RJ,60m²,QuintoAndar Vendas,24/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-cachambi-2-quartos-60-m2-1125425239,22/Mar/2023,19:08:06
Venda - apartamento padrão,1,R$ 220.000,Maria da Graça,Rio de Janeiro,RJ,48m²,House Imoveis RJ,30/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-com-1-quarto-em-maria-da-graca-999203660,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 178.000,Engenho da Rainha,Rio de Janeiro,RJ,43m²,Brasil Brokers Consultoria Imobiliária - Méier,29/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-engenho-da-rainha-1075957951,22/Mar/2023,19:08:06
Venda - casa em condominio fechado,2,R$ 380.000,Maria da Graça,Rio de Janeiro,RJ,70m²,ZA&LA IMOVEIS LTDA,24/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-duplex-em-condominio-fechado-2-quartos-e-vaga-a-venda-em-maria-da-graca-rj-1125282966,22/Mar/2023,19:08:06
Venda - casa em rua pública,2,R$ 720.000,Maria da Graça,Rio de Janeiro,RJ,299m²,Brasil Brokers Consultoria Imobiliária - Méier,24/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-maria-da-graca-992359205,22/Mar/2023,19:08:06
Venda - apartamento padrão,2,R$ 175.000,Engenho da Rainha,Rio de Janeiro,RJ,50m²,Brasil Brokers Consultoria Imobiliária - Méier,24/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-engenho-da-rainha-1070491393,22/Mar/2023,19:08:06
