tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.500.000,Jardim Botânico,Rio de Janeiro,RJ,600m²,PRECISÃO - VENDAS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-705-m-por-r-4-300-000-jardim-botanico-rio-de-janeiro-rj-1048340983,22/Mar/2023,18:34:18
Venda - apartamento padrão,3,R$ 1.300.000,Jardim Botânico,Rio de Janeiro,RJ,90m²,COPELI - IMÓVEIS LTDA - ME,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-com-vista-incrivel-1101588123,22/Mar/2023,18:34:24
Venda - apartamento padrão,5 ou mais,R$ 5.000.000,Jardim Botânico,Rio de Janeiro,RJ,454m²,LivinRio,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-unica-de-morar-em-uma-casa-linda-no-jardim-botanic-1107714765,22/Mar/2023,18:34:24
Venda - casa em rua pública,5 ou mais,R$ 4.900.000,Jardim Botânico,Rio de Janeiro,RJ,455m²,021 AVALIAÇÃO DE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-3-vagas-jardim-botanico-rio-de-janeiro-rj-988520055,22/Mar/2023,18:34:24
Venda - apartamento padrão,2,R$ 935.000,Jardim Botânico,Rio de Janeiro,RJ,70m²,ESSA CASA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-935-000-00-jardim-botanico-rio-de-1100088459,22/Mar/2023,18:34:24
Venda - apartamento padrão,2,R$ 850.000,Jardim Botânico,Rio de Janeiro,RJ,50m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/jardim-botanico-apartamento-2-quartos-1161761603,22/Mar/2023,18:34:24
Venda - apartamento padrão,3,R$ 1.640.000,Jardim Botânico,Rio de Janeiro,RJ,146m²,LINHARES DE GODOY IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-na-pio-correa-1162289314,22/Mar/2023,18:34:24
Venda - apartamento padrão,2,R$ 1.490.000,Jardim Botânico,Rio de Janeiro,RJ,81m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/jardim-botanico-apartamento-2-quartos-sendo-2-suites-1161762082,22/Mar/2023,18:34:24
Venda - apartamento padrão,3,R$ 1.600.000,Lagoa,Rio de Janeiro,RJ,100m²,HOOMES,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-andar-alto-no-jardim-botanico-998207139,22/Mar/2023,18:34:24
Venda - apartamento padrão,4,R$ 3.299.363,Jardim Botânico,Rio de Janeiro,RJ,153m²,PORTELLA SM IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-jardim-botanico-959385270,22/Mar/2023,18:34:24
Venda - apartamento padrão,2,R$ 1.200.000,Jardim Botânico,Rio de Janeiro,RJ,60m²,2L RIO IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-no-jardim-botanico-1156684991,22/Mar/2023,18:34:24
Venda - apartamento padrão,2,R$ 1.050.000,Jardim Botânico,Rio de Janeiro,RJ,80m²,Lena Macedo,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rua-particular-arborizada-apto-2-quartos-com-dependencias-otimo-estado-994879121,22/Mar/2023,18:34:24
Venda - apartamento cobertura,3,R$ 2.300.000,Jardim Botânico,Rio de Janeiro,RJ,255m²,RIO PREMIER CORRETAGEM DE IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-no-jardim-botanico-de-255m2-991636924,22/Mar/2023,18:34:24
Venda - apartamento padrão,2,R$ 1.100.000,Jardim Botânico,Rio de Janeiro,RJ,73m²,PORTELLA SM IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-humaita-1017257138,22/Mar/2023,18:34:24
Venda - casa em rua pública,5 ou mais,R$ 70.000.000,Jardim Botânico,Rio de Janeiro,RJ,5550m²,TL PRIME IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/mansao-de-cinema-jardim-botanico-1148130757,22/Mar/2023,18:34:24
Venda - apartamento cobertura,2,R$ 2.300.000,Jardim Botânico,Rio de Janeiro,RJ,132m²,Rodrigo de Mello Pires Barbosa,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/reformada-e-com-infra-completa-no-jardim-botanico-1050717058,22/Mar/2023,18:34:24
