tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Copacabana,Rio de Janeiro,RJ,800m²,LivinRio,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/predio-comercial-a-venda-no-arpoador-800m2-1025397346,22/Mar/2023,18:16:06
Venda - apartamento padrão,2,R$ 819.000,Copacabana,Rio de Janeiro,RJ,80m²,Eternity Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-em-copacabana-rio-de-janeir-1132694452,22/Mar/2023,18:16:21
Venda - apartamento padrão,2,R$ 912.000,Copacabana,Rio de Janeiro,RJ,90m²,CARVALHO CONSULTORES E CONTADORES LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-copacabana-com-90-00-m-2-quartos-1-vaga-1116039871,22/Mar/2023,18:16:22
Venda - apartamento padrão,3,R$ 870.000,Copacabana,Rio de Janeiro,RJ,95m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/copacabana-apartamento-3-quartos-1162452602,22/Mar/2023,18:16:22
Venda - apartamento padrão,4,R$ 2.310.000,Copacabana,Rio de Janeiro,RJ,260m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-copacabana-992343712,22/Mar/2023,18:16:22
Venda - apartamento padrão,2,R$ 1.000.000,Copacabana,Rio de Janeiro,RJ,82m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-82-m-por-r-1-000-000-copacabana-rio-de-janeiro-rj-1162367936,22/Mar/2023,18:16:22
Venda - apartamento padrão,4,R$ 8.000.000,Copacabana,Rio de Janeiro,RJ,430m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/copacabana-apartamento-4-quartos-sendo-2-suites-1162453322,22/Mar/2023,18:16:22
Venda - apartamento padrão,2,R$ 1.300.000,Copacabana,Rio de Janeiro,RJ,87m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-copacabana-rio-de-janeiro-rj-1162437328,22/Mar/2023,18:16:22
Venda - apartamento padrão,2,R$ 900.000,Copacabana,Rio de Janeiro,RJ,75m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-900-000-00-copacabana-rio-de-janei-1162368749,22/Mar/2023,18:16:22
Venda - apartamento padrão,2,R$ 3.640.934,Copacabana,Rio de Janeiro,RJ,96m²,Copa Azul Imobiliária Digital,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-copacabana-1020735284,22/Mar/2023,18:16:22
Venda - apartamento padrão,3,R$ 990.000,Copacabana,Rio de Janeiro,RJ,125m²,AFASA Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-a-venda-em-copacabana-com-area-externa-1148196466,22/Mar/2023,18:16:22
Venda - apartamento padrão,4,R$ 3.500.000,Copacabana,Rio de Janeiro,RJ,285m²,ABNARA IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-copacabana-rio-de-janeiro-rj-1132392053,22/Mar/2023,18:16:22
Venda - apartamento padrão,2,R$ 630.000,Copacabana,Rio de Janeiro,RJ,70m²,MaisVeloz Leblon,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-copacabana-rio-de-janeiro-rj-1140674471,22/Mar/2023,18:16:22
Venda - apartamento padrão,1,R$ 530.000,Copacabana,Rio de Janeiro,RJ,20m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-20-m-por-r-530-000-00-copacabana-rio-de-janeir-1162367844,22/Mar/2023,18:16:22
Venda - apartamento padrão,2,R$ 800.000,Copacabana,Rio de Janeiro,RJ,70m²,HORTA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-suites-em-copacabana-1040519783,22/Mar/2023,18:16:22
Venda - apartamento padrão,1,R$ 600.000,Copacabana,Rio de Janeiro,RJ,43m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-quarto-a-venda-43-m-por-r-600-000-copacabana-rio-de-janeiro-rj-1162367512,22/Mar/2023,18:16:22
Venda - apartamento padrão,4,R$ 1.995.000,Copacabana,Rio de Janeiro,RJ,155m²,Wilc Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-155-m-por-r-1-995-000-copacabana-rio-de-janei-1135891658,22/Mar/2023,18:16:22
