tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Campinho,Rio de Janeiro,RJ,2178m²,MAV IMÓVEIS,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2178-m-por-r-2-500-000-00-campinho-rio-de-janeiro-rj-1041004252,22/Mar/2023,19:36:01
Terrenos,,R$ 750.000,Campinho,Rio de Janeiro,RJ,1100m²,AG RIO - VILA VALQUEIRE,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-campinho-rio-de-janeiro-rj-1122055861,22/Mar/2023,19:36:01
Terrenos,,R$ 2.799.740,Campinho,Rio de Janeiro,RJ,2178m²,USUÁRIO NEWCORE,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote2178m-campinho-rio-de-janeiro-1143816171,22/Mar/2023,19:36:01
Venda - apartamento padrão,2,R$ 173.000,Praça Seca,Rio de Janeiro,RJ,60m²,Fernando Souza,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-60-m-localizacao-privilegiada-2-quartos-em-praca-seca-rio-de-janeiro-r-1004599220,22/Mar/2023,19:36:02
Terrenos,,R$ 1.450.000,Campinho,Rio de Janeiro,RJ,2045m²,MMV CORRETORA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-venda-no-campinho-1162251094,22/Mar/2023,19:36:02
Venda - apartamento cobertura,3,R$ 455.000,Praça Seca,Rio de Janeiro,RJ,175m²,AG RIO - VILA VALQUEIRE,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-campinho-rio-de-janeiro-rj-1094223760,22/Mar/2023,19:36:02
Venda - apartamento padrão,4,R$ 220.000,Campinho,Rio de Janeiro,RJ,82m²,AGENT GOLD IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/4-de-julho-989136304,22/Mar/2023,19:36:02
Terrenos,,R$ 300.000,Campinho,Rio de Janeiro,RJ,326m²,BOLSA DE NEGOCIOS IMOBILIARIOS DO RIO DE JANEIRO,29/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-330m-frente-estacao-pinto-teles-brt-transcarioca-1008641868,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 290.000,Campinho,Rio de Janeiro,RJ,60m²,BRJimoveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-campinho-1157665825,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 150.000,Campinho,Rio de Janeiro,RJ,73m²,MAXFF IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-73-metros-quadrados-no-bairro-campinho-com-2-quartos-975361248,22/Mar/2023,19:36:02
Venda - apartamento padrão,3,R$ 374.362,Campinho,Rio de Janeiro,RJ,72m²,Imóvel Aqui,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-apartamento-3-quartos-sendo-1-suite-995140416,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 190.000,Campinho,Rio de Janeiro,RJ,57m²,MAV IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-57-m-por-r-190-000-00-campinho-rio-de-janeiro-rj-935551997,22/Mar/2023,19:36:02
Venda - casa em rua pública,3,R$ 280.000,Campinho,Rio de Janeiro,RJ,120m²,Ceiça lima,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-em-saquarema-1158479714,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 230.000,Campinho,Rio de Janeiro,RJ,50m²,GARCEZ POLIVALENTE,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-campinho-rio-de-janeiro-rj-1064416091,22/Mar/2023,19:36:02
Venda - casa em rua pública,3,R$ 425.000,Campinho,Rio de Janeiro,RJ,240m²,INFORMECASA - LIVE IMÓVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-3-quartos-2-vagas-terracao-com-churrasqueira-e-sinuca-1117216444,22/Mar/2023,19:36:02
Venda - casa em condominio fechado,3,R$ 330.000,Campinho,Rio de Janeiro,RJ,90m²,Herança Negócios Imobiliários & Assessoria Jurídica,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-no-vila-valqueire-com-rgi-1131468474,22/Mar/2023,19:36:02
Venda - casa em rua pública,3,R$ 685.000,Campinho,Rio de Janeiro,RJ,266m²,Athiones Fernandes Imoveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-266-m-por-r-685-000-00-campinho-rio-de-janeiro-rj-1065978716,22/Mar/2023,19:36:02
Venda - apartamento cobertura,2,R$ 430.000,Praça Seca,Rio de Janeiro,RJ,137m²,GERALDO PAES IMOVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-137-m-por-r-430-000-00-praca-seca-rio-de-janeir-1049635199,22/Mar/2023,19:36:02
Venda - casa em rua pública,3,R$ 400.000,Campinho,Rio de Janeiro,RJ,152m²,GERALDO PAES IMOVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-152-m-por-r-400-000-00-campinho-rio-de-janeiro-rj-1134419529,22/Mar/2023,19:36:02
