tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.050.000,Ramos,Rio de Janeiro,RJ,1122m²,Lopes Enjoy imoveis Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1122-m-por-r-1-050-000-00-ramos-rio-de-janeiro-rj-1162763927,22/Mar/2023,19:21:55
Terrenos,,R$ 450.000,Ramos,Rio de Janeiro,RJ,546m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1162117632,22/Mar/2023,19:21:55
Terrenos,,R$ 65.000,Ramos,Rio de Janeiro,RJ,,FAUSTO,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vilatur-1154986636,22/Mar/2023,19:21:55
Terrenos,,R$ 210.000,Ramos,Rio de Janeiro,RJ,350m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1079129309,22/Mar/2023,19:21:55
Terrenos,,R$ 255.000,Ramos,Rio de Janeiro,RJ,350m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1162096626,22/Mar/2023,19:21:55
Terrenos,,R$ 289.000,Ramos,Rio de Janeiro,RJ,225m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1162097679,22/Mar/2023,19:21:55
Terrenos,,R$ 9.000.000,Ramos,Rio de Janeiro,RJ,6000m²,Alex Coutinho Imóveis,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091329091,22/Mar/2023,19:21:55
Terrenos,,R$ 400.000,Ramos,Rio de Janeiro,RJ,300m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1162130719,22/Mar/2023,19:21:55
Terrenos,,R$ 140.000,Ramos,Rio de Janeiro,RJ,300m²,Flávio,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-cabo-frio-no-condominio-dos-passaros-1155718757,22/Mar/2023,19:21:55
Terrenos,,R$ 450.000,Ramos,Rio de Janeiro,RJ,1170m²,Adriana Dias  Imóveis,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1170-m-por-r-450-000-00-ramos-rio-de-janeiro-rj-1012432385,22/Mar/2023,19:21:55
Terrenos,,R$ 58.000,Inhaúma,Rio de Janeiro,RJ,202m²,aureliano.silva18,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-tamoios-cabo-frio-ou-troco-por-carro-1152851952,22/Mar/2023,19:21:55
Terrenos,,R$ 150.000,Ramos,Rio de Janeiro,RJ,76m²,INOVA PLATAFORMA DE INTEGRACAO,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-a-venda-em-rio-de-janeiro-1154755464,22/Mar/2023,19:21:55
Terrenos,,R$ 600.000,Ramos,Rio de Janeiro,RJ,800m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/magnifico-terreno-juntinho-a-rua-barreiros-1145037080,22/Mar/2023,19:21:55
Terrenos,,R$ 255.000,Ramos,Rio de Janeiro,RJ,350m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-para-construtores-1145036598,22/Mar/2023,19:21:55
Terrenos,,R$ 600.000,Ramos,Rio de Janeiro,RJ,800m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-olaria-rio-de-janeiro-rj-1162123280,22/Mar/2023,19:21:55
Terrenos,,R$ 255.000,Ramos,Rio de Janeiro,RJ,350m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1145754282,22/Mar/2023,19:21:55
Terrenos,,R$ 700.000,Ramos,Rio de Janeiro,RJ,1200m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ramos-terreno-1032815482,22/Mar/2023,19:21:55
Venda - apartamento padrão,3,R$ 275.000,Ramos,Rio de Janeiro,RJ,80m²,IMOBILIARIA SANTOSYN LTDA - ME,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-80-m2-com-3-quartos-em-ramos-rio-de-janeiro-rj-1118447471,22/Mar/2023,19:21:55
Terrenos,,R$ 20.000,Ramos,Rio de Janeiro,RJ,2000m²,Rio Storage,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-deposito-armazem-para-aluguel-2-000m-ramos-rj-1157503721,22/Mar/2023,19:21:55
Terrenos,,R$ 3.000.000,Ramos,Rio de Janeiro,RJ,3000m²,DICASA IMÓVEIS,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-4260-metros-quadrados-em-ramos-rio-de-janeiro-rj-1005711252,22/Mar/2023,19:21:55
Terrenos,,R$ 400.000,Ramos,Rio de Janeiro,RJ,300m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1145762338,22/Mar/2023,19:21:55
Terrenos,,R$ 28.000,Ramos,Rio de Janeiro,RJ,400m²,joaodavinovaes,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-em-paracambi-1153306813,22/Mar/2023,19:21:55
Terrenos,,R$ 18.000,Ramos,Rio de Janeiro,RJ,,Sandro Guilherme,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-parque-paulista-1156617574,22/Mar/2023,19:21:55
Venda - casa em rua pública,3,R$ 265.000,Ramos,Rio de Janeiro,RJ,86m²,ATMA IMOBILIÁRIA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-ramos-rio-de-janeiro-rj-1098179964,22/Mar/2023,19:21:55
Terrenos,,R$ 35.000,Ramos,Rio de Janeiro,RJ,66m²,Carlos Eduardo Lauton,13/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-casas-e-lotes-de-terreno-1146427306,22/Mar/2023,19:21:55
Terrenos,,R$ 289.000,Ramos,Rio de Janeiro,RJ,225m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1145766703,22/Mar/2023,19:21:55
Terrenos,,R$ 600.000,Ramos,Rio de Janeiro,RJ,800m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-olaria-rio-de-janeiro-rj-1145761745,22/Mar/2023,19:21:55
Terrenos,,R$ 450.000,Ramos,Rio de Janeiro,RJ,546m²,Lopes Jaylson,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ramos-rio-de-janeiro-rj-1145313067,22/Mar/2023,19:21:55
Terrenos,,R$ 345.000,Ramos,Rio de Janeiro,RJ,225m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-ramos-oportunidade-1145058075,22/Mar/2023,19:21:55
Venda - casa em rua pública,2,R$ 180.000,Ramos,Rio de Janeiro,RJ,80m²,Felipe Machado,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terrea-para-venda-possui-80-metros-quadrados-com-2-quartos-em-ramos-rio-de-janeiro-rj-1080566864,22/Mar/2023,19:21:55
Venda - apartamento padrão,1,R$ 200.000,Ramos,Rio de Janeiro,RJ,42m²,ATMA IMOBILIÁRIA,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ramos-rio-de-janeiro-rj-1132838343,22/Mar/2023,19:21:55
Venda - casa em vila,1,R$ 35.000,Ramos,Rio de Janeiro,RJ,,franciscolancheirodobonomia,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kit-net-1159560311,22/Mar/2023,19:21:55
Venda - apartamento padrão,2,R$ 230.000,Ramos,Rio de Janeiro,RJ,56m²,TOP LAR IMOBILIÁRIA,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-56-metros-quadrados-com-2-quartos-em-ramos-rio-de-janeiro-r-1026112622,22/Mar/2023,19:21:55
