tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Belmonte,Volta Redonda,RJ,2400m²,CASA FUTURA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-2400-m-por-r-700-000-00-belmonte-volta-redonda-rj-964542465,22/Mar/2023,15:37:37
Terrenos,,R$ 320.000,Itapuca,Resende,RJ,812m²,TT DIAS IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-812m-bairro-itapuca-resende-rj-995831675,22/Mar/2023,15:37:50
Terrenos,,R$ 140.000,Ipiabas,Barra do Piraí,RJ,435m²,IMOBILIARIA VOLTA REDONDA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-barra-do-pirai-ipiabas-910576623,22/Mar/2023,15:37:50
Terrenos,,R$ 1.700.000,,Vassouras,RJ,5000m²,HCM IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chacara-no-mello-afonso-8-741m2-1072324184,22/Mar/2023,15:37:50
Terrenos,,R$ 120.000,,Porto Real,RJ,440m²,HEBERT MADUREIRA IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-de-440m-proximo-ao-horto-florestal-no-centro-de-porto-real-1061794813,22/Mar/2023,15:37:50
Terrenos,,R$ 500.000,Jardim Brasília,Resende,RJ,592m²,FASE 4 IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820918,22/Mar/2023,15:37:50
Terrenos,,R$ 800.000,,Paty do Alferes,RJ,122000m²,Edson Wander Coutinho Paredes,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-122000-metros-quadrados-em-maravilha-paty-do-alferes-rj-1121678175,22/Mar/2023,15:37:50
Terrenos,,R$ 370.000,Casa de Pedra,Volta Redonda,RJ,457m²,STELLA MARIS IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-457-m-por-r-370-000-00-casa-de-pedra-volta-redonda-rj-1128800878,22/Mar/2023,15:37:50
Terrenos,,R$ 32.000,São Luiz,Volta Redonda,RJ,276m²,Alisson,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-em-vargem-alegre-1069579585,22/Mar/2023,15:37:50
Terrenos,,R$ 190.000,,Pinheiral,RJ,240m²,VIVA URBANO IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-casa-de-pedra-997611400,22/Mar/2023,15:37:50
Terrenos,,R$ 110.000,,Itatiaia,RJ,250m²,BERTHOLINI IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/itatiaia-terreno-padrao-loteamento-portal-do-parque-1038282221,22/Mar/2023,15:37:50
Terrenos,,R$ 980.000,Bela Vista,Resende,RJ,3093m²,TT DIAS IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-para-venda-e-locacao-tem-3093-79-metros-em-bela-vista-resende-rj-995833163,22/Mar/2023,15:37:50
Terrenos,,R$ 275.000,Visconde de Mauá,Resende,RJ,1877m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1877-metros-quadrados-com-1-quarto-em-visconde-de-maua-resen-978019034,22/Mar/2023,15:37:50
Terrenos,,R$ 49.000,Casa de Pedra,Volta Redonda,RJ,150m²,didievera,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-sao-goncalo-angra-paraty-1159414817,22/Mar/2023,15:37:50
Terrenos,,R$ 200.000,Visconde de Mauá,Resende,RJ,800m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-visconde-de-maua-na-estrada-de-acesso-entre-maringa-e-maromba-1133046803,22/Mar/2023,15:37:50
Terrenos,,R$ 290.000,Parque Ipiranga,Resende,RJ,385m²,Graziele Fernandes de Souza Faulstich,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-terras-alphaville-de-resende-1087935520,22/Mar/2023,15:37:50
Terrenos,,R$ 150.000,Voldac,Volta Redonda,RJ,1900m²,rubao_bim,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1162085463,22/Mar/2023,15:37:50
Terrenos,,R$ 35.000,Metalúrgico,Barra Mansa,RJ,208m²,adeildo-ribeiro,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-ou-troco-terreno-no-bairro-km100-1161411162,22/Mar/2023,15:37:50
Terrenos,,R$ 315.000,Três Poços,Volta Redonda,RJ,400m²,Anna Imóveis,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-400-metros-quadrados-em-tres-pocos-volta-redonda-rj-1143651536,22/Mar/2023,15:37:50
Terrenos,,R$ 1.200.000,Loteamento Bondarovshy,Quatis,RJ,0m²,JJR SERVICOS EIRELI,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-em-quatis-920487745,22/Mar/2023,15:37:50
Terrenos,,R$ 150.000,,Engenheiro Paulo de Frontin,RJ,3640m²,IMÓVEIS VILELA,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-morro-azul--engenheiro-paulo-de-frontin-1161362352,22/Mar/2023,15:37:50
Terrenos,,R$ 350.000,,Paty do Alferes,RJ,5885m²,IVONE MIGUEZ CORRETORA DE IMÓVEIS,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-maravilha--paty-do-alferes-1005573470,22/Mar/2023,15:37:50
Terrenos,,R$ 402.000,Voldac,Volta Redonda,RJ,402m²,UNILAR IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/unilar-imoveis-terreno-plano-a-venda-barreira-cravo-volta-redonda-rj-1097090178,22/Mar/2023,15:37:50
Terrenos,,R$ 180.000,Roma,Volta Redonda,RJ,336m²,CASA FUTURA,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-336-m-por-r-180-000-00-roma-volta-redonda-rj-964542472,22/Mar/2023,15:37:50
Terrenos,,R$ 450.000,Casa de Pedra,Volta Redonda,RJ,445m²,STELLA MARIS IMOBILIÁRIA,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-444-m-por-r-450-000-00-casa-de-pedra-volta-redonda-rj-1095267255,22/Mar/2023,15:37:50
Terrenos,,R$ 100.000,Roma,Volta Redonda,RJ,300m²,ALVIMAR IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-volta-redonda-rj-roma-1061357026,22/Mar/2023,15:37:50
Terrenos,,R$ 560.000,Centro,Barra do Piraí,RJ,360m²,Matheus,19/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-residencial-nova-barra-1161416418,22/Mar/2023,15:37:50
Terrenos,,R$ 185.000,Casa de Pedra,Volta Redonda,RJ,243m²,ALVIMAR IMÓVEIS,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-volta-redonda-rj-casa-de-pedra-989507559,22/Mar/2023,15:37:50
Terrenos,,R$ 240.000,Jardim Amália,Volta Redonda,RJ,339m²,SIMONE FREITAS IMÓVEIS E ENGENHARIA,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/volta-redonda-terreno-padrao-jardim-provence-ii-1099642735,22/Mar/2023,15:37:50
Terrenos,,R$ 1.100.000,Manejo,Resende,RJ,633m²,FASE 4 IMÓVEIS,20/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-manejo-1118123083,22/Mar/2023,15:37:50
Terrenos,,R$ 160.000,,Paty do Alferes,RJ,527m²,NEVES IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-bairro-encanto-de-paty-em-paty-do-alferes-rj-1104108065,22/Mar/2023,15:37:50
Terrenos,,R$ 600.000,Vila Julieta,Resende,RJ,450m²,FASE 4 IMÓVEIS,21/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-vila-julieta-987821297,22/Mar/2023,15:37:50
