tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Vila São João,São João de Meriti,RJ,50m²,Paulo Souza Corretor de Imoveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-terreno-para-venda-com-1-000-metros-quadrados-em-vila-sao-joao-1158573861,22/Mar/2023,20:05:31
Terrenos,,R$ 140.000,Vilar dos Teles,São João de Meriti,RJ,360m²,BERTHOLINI IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1014252423,22/Mar/2023,20:05:31
Terrenos,,R$ 530.000,Vilar dos Teles,São João de Meriti,RJ,,ALR IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/estacionamento-com-terreno-de-450m-a-venda-1050692065,22/Mar/2023,20:05:31
Terrenos,,R$ 4.200.000,Centro,São João de Meriti,RJ,4166m²,RAMIRO SÁ IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-centro-sao-joao-de-meriti-rj-1137809779,22/Mar/2023,20:05:31
Terrenos,,R$ 8.900.000,Vilar dos Teles,São João de Meriti,RJ,4000m²,BEST IN RIO,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-joao-de-meriti-residencial-vilar-dos-teles-1151013334,22/Mar/2023,20:05:31
Terrenos,,R$ 750.000,Vila São João,São João de Meriti,RJ,1000m²,Guedes Imoveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-frente-de-rua-em-sao-joao-de-meriti-1139024518,22/Mar/2023,20:05:31
Terrenos,,R$ 19.000,Jardim Meriti,São João de Meriti,RJ,300m²,Jorge,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-cond-buganville-cabo-frio-r-19-000-1162641301,22/Mar/2023,20:05:31
Terrenos,,R$ 12.000,Jardim Meriti,São João de Meriti,RJ,2160m²,FORMOSO IMOVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-tem-2160-metros-quadrados-em-jardim-meriti-sao-joao-de-meriti-1064200504,22/Mar/2023,20:05:31
Terrenos,,R$ 150.000,Coelho da Rocha,São João de Meriti,RJ,400m²,DAVID ALVES DOS SANTOS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-c-1-casa-e-1-kitnet-em-coelho-da-rocha-sao-joao-de-meriti-cod-784-1109613222,22/Mar/2023,20:05:31
Terrenos,,R$ 36.500,Éden,São João de Meriti,RJ,47m²,Marcio Antônio,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-eden-pronto-para-construir-otima-localizacao-1153890900,22/Mar/2023,20:05:31
Terrenos,,R$ 87.000,Centro,São João de Meriti,RJ,540m²,souza,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-paty-alferes-1162086780,22/Mar/2023,20:05:31
Terrenos,,R$ 15.000,Jardim Santo Antônio,São João de Meriti,RJ,180m²,Marcelo Pereira Paz Pereira,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-unamar-cabo-frio-1160805835,22/Mar/2023,20:05:31
