tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 340.000,Catete,Rio de Janeiro,RJ,103m²,Pacifico Sul Leilões,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-103-metros-quadrados-em-catete-rio-de-janeiro-rj-1160179772,22/Mar/2023,18:14:41
Terrenos,,R$ 150.000,Catete,Rio de Janeiro,RJ,109m²,Cataldo Siston Leilões Imobiliários LTDA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-catete-1155663278,22/Mar/2023,18:14:41
Terrenos,,null,Catete,Rio de Janeiro,RJ,90m²,Gilmar S.,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1140504478,22/Mar/2023,18:14:41
Venda - apartamento padrão,3,R$ 680.000,Catete,Rio de Janeiro,RJ,106m²,MaisVeloz Imóveis Laranjeiras,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1162649497,22/Mar/2023,18:14:41
Venda - apartamento padrão,4,R$ 1.420.000,Catete,Rio de Janeiro,RJ,234m²,Henrique Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1162752762,22/Mar/2023,18:14:41
Terrenos,,R$ 3.200,Catete,Rio de Janeiro,RJ,121m²,Renha Imóveis e Administração Eireli,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ponto-comercial-loja-frente-duas-portas-pra-rua-bento-lisboa-com-161m2-no-catete-999596633,22/Mar/2023,18:14:41
Venda - casa em vila,4,R$ 1.420.000,Catete,Rio de Janeiro,RJ,234m²,Sérgio Lopes,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-4-quartos-sendo-3-suites-a-master-com-28m-e-1-de-hospedes-1162400292,22/Mar/2023,18:14:43
Venda - apartamento padrão,3,R$ 750.000,Catete,Rio de Janeiro,RJ,100m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-catete-rio-de-janeiro-rj-1162435333,22/Mar/2023,18:14:43
Venda - apartamento padrão,2,R$ 695.000,Catete,Rio de Janeiro,RJ,77m²,H LANDI FILHO IMOBILIARIA LTDA - ME,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1127207369,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 700.000,Catete,Rio de Janeiro,RJ,62m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-catete-rio-de-janeiro-rj-1162469502,22/Mar/2023,18:14:43
Venda - apartamento kitchenette,0,R$ 330.000,Catete,Rio de Janeiro,RJ,24m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-conjugado-1162261853,22/Mar/2023,18:14:43
Venda - casa em vila,4,R$ 142.000.000,Catete,Rio de Janeiro,RJ,234m²,PAULO CESAR DA SILVA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-com-4-suites-reformada-com-planta-de-234m-desenhada-por-arquiteta-1161863617,22/Mar/2023,18:14:43
Terrenos,,R$ 340.000,Catete,Rio de Janeiro,RJ,249m²,ORB IMOBILIARIA,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-rua-do-catete-com-249m-catete-1160035378,22/Mar/2023,18:14:41
Venda - apartamento padrão,3,R$ 980.000,Catete,Rio de Janeiro,RJ,85m²,Patricia Muniz Consultora Imobiliaria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-clube-com-total-infraestrutura-lazer-seguranca-em-plena-zona-sul-apts-3-quar-1106185503,22/Mar/2023,18:14:42
Venda - apartamento padrão,2,R$ 600.000,Catete,Rio de Janeiro,RJ,60m²,Pier Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-proximo-ao-metro-e-largo-do-machado-parque-do-flamengo-comercio-1145833334,22/Mar/2023,18:14:42
Venda - apartamento padrão,2,R$ 600.000,Catete,Rio de Janeiro,RJ,78m²,Lopes Enjoy imoveis Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-78-m-por-r-600-000-00-catete-rio-de-janeiro-r-1162754926,22/Mar/2023,18:14:42
Venda - apartamento padrão,2,R$ 400.000,Catete,Rio de Janeiro,RJ,65m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-e-dependencia-completa-no-catete-possibilidade-de-a-1162436381,22/Mar/2023,18:14:43
Venda - apartamento padrão,3,R$ 550.000,Catete,Rio de Janeiro,RJ,81m²,MELHORES IMOVEIS NO RIO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-catete-a-venda-1162704155,22/Mar/2023,18:14:42
Venda - apartamento kitchenette,0,R$ 380.000,Catete,Rio de Janeiro,RJ,30m²,DNA IMÓVEIS COPACABANA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-catete-rio-de-janeiro-rj-1162604774,22/Mar/2023,18:14:42
Venda - apartamento padrão,2,R$ 510.000,Catete,Rio de Janeiro,RJ,57m²,Rosa Maria de Melo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-no-catete-com-2-qts-piso-porcelanato-sem-obras-junto-condominio-996098595,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 670.000,Catete,Rio de Janeiro,RJ,63m²,Henrique Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1088735733,22/Mar/2023,18:14:43
Venda - apartamento padrão,3,R$ 650.000,Catete,Rio de Janeiro,RJ,86m²,PRIVILEGIO FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-catete-rio-de-janeiro-rj-1162518860,22/Mar/2023,18:14:43
Venda - apartamento padrão,3,R$ 950.000,Catete,Rio de Janeiro,RJ,96m²,Residencial Imóveis RJ,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-96-metros-quadrados-com-3-quartos-em-largo-do-machado-1096832100,22/Mar/2023,18:14:43
Venda - apartamento padrão,2,R$ 998.000,Catete,Rio de Janeiro,RJ,90m²,TRANSPARENCY,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-2-quartos-em-catete-rio-de-janeiro-1040996830,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 350.000,Catete,Rio de Janeiro,RJ,33m²,Franco Consultoria Imobiliária LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-catete-1162540846,22/Mar/2023,18:14:42
Venda - apartamento padrão,1,R$ 420.000,Catete,Rio de Janeiro,RJ,40m²,MaisVeloz Imóveis Laranjeiras,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1162649076,22/Mar/2023,18:14:42
Venda - apartamento cobertura,4,R$ 2.800.000,Catete,Rio de Janeiro,RJ,180m²,Patricia Muniz Consultora Imobiliaria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-construida-e-regularizada-vista-espetacular-melhor-localizacao-dentro-do-cond-1162659113,22/Mar/2023,18:14:42
Venda - apartamento padrão,2,R$ 580.000,Catete,Rio de Janeiro,RJ,55m²,ACHEI IMOVEIS RIO LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rarissima-oportunidade-1162787149,22/Mar/2023,18:14:42
Venda - apartamento padrão,2,R$ 850.000,Catete,Rio de Janeiro,RJ,67m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-67-m-por-r-850-000-catete-rio-de-janeiro-rj-1162625652,22/Mar/2023,18:14:42
Terrenos,,R$ 45.000,Catete,Rio de Janeiro,RJ,30m²,Leandro Oliveira,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1140759811,22/Mar/2023,18:14:42
Venda - apartamento cobertura,2,R$ 609.000,Catete,Rio de Janeiro,RJ,88m²,Parckimoveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-residencial-em-rio-de-janeiro-rj-flamengo-1136683972,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 566.000,Catete,Rio de Janeiro,RJ,58m²,Brasil Brokers Consultoria Imobiliária - Botafogo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-catete-992340846,22/Mar/2023,18:14:43
Venda - apartamento kitchenette,0,R$ 280.000,Catete,Rio de Janeiro,RJ,24m²,Henrique Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-catete-rio-de-janeiro-rj-1093665427,22/Mar/2023,18:14:42
Venda - casa em rua pública,4,R$ 1.420.000,Catete,Rio de Janeiro,RJ,234m²,FPS IMOVEIS EIRELI,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-catete-1053980464,22/Mar/2023,18:14:42
Venda - apartamento padrão,1,R$ 320.000,Catete,Rio de Janeiro,RJ,51m²,AP Imobiliare,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-apartamento-1-quarto-1069652365,22/Mar/2023,18:14:42
Venda - apartamento kitchenette,0,R$ 239.000,Catete,Rio de Janeiro,RJ,30m²,Henrique Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-catete-rio-de-janeiro-rj-1162770752,22/Mar/2023,18:14:42
Venda - apartamento padrão,3,R$ 650.000,Catete,Rio de Janeiro,RJ,91m²,Copa Azul Imobiliária Digital,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-catete-1075251220,22/Mar/2023,18:14:42
Venda - apartamento padrão,3,R$ 990.000,Catete,Rio de Janeiro,RJ,85m²,OLIMPIO DIAS NASCIMENTO JUNIOR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/quartier-carioca-a-maior-area-de-lazer-da-regiao-1104830962,22/Mar/2023,18:14:42
Venda - apartamento padrão,1,R$ 399.000,Catete,Rio de Janeiro,RJ,40m²,Teixeira Vende,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-40-metros-quadrados-com-1-quarto-em-catete-rio-de-janeiro-1066073165,22/Mar/2023,18:14:42
Venda - apartamento padrão,2,R$ 615.000,Catete,Rio de Janeiro,RJ,90m²,ESTASA EMPRESA DE SERVIÇOS TECNICOS E ADMINISTRATIVOS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-2-quartos-em-catete-rio-de-janeiro-1122435242,22/Mar/2023,18:14:42
Venda - loft/studio,1,R$ 280.000,Catete,Rio de Janeiro,RJ,26m²,QuintoAndar Vendas,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-catete-1-quarto-26-m2-1162472118,22/Mar/2023,18:14:42
Venda - apartamento padrão,1,R$ 240.000,Catete,Rio de Janeiro,RJ,26m²,ON-LINE BARRA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-oportunidade-1084169416,22/Mar/2023,18:14:43
Venda - apartamento padrão,2,R$ 490.000,Catete,Rio de Janeiro,RJ,56m²,MaisVeloz Imóveis Laranjeiras,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1162661281,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 580.000,Catete,Rio de Janeiro,RJ,59m²,R.SoareS - Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-quarto-com-vaga-e-infra-no-catete-rua-bento-lisboa-1162693285,22/Mar/2023,18:14:43
Venda - apartamento padrão,2,R$ 850.000,Catete,Rio de Janeiro,RJ,67m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-67-m-por-r-850-000-catete-rio-de-janeiro-rj-1162366850,22/Mar/2023,18:14:43
Venda - loft/studio,1,R$ 329.000,Catete,Rio de Janeiro,RJ,30m²,Bruna Zoghbi Brick,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/studio-para-venda-30-m2-largo-do-machado-rio-de-janeiro-rj-1103444523,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 378.000,Catete,Rio de Janeiro,RJ,47m²,RE/MAX Ocean Eagle,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imperdivel-amplo-conjugado--1113163088,22/Mar/2023,18:14:43
Venda - apartamento padrão,3,R$ 630.000,Catete,Rio de Janeiro,RJ,90m²,Cupulille Negócios imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-90-m-por-r-630-000-00-catete-rio-de-janeiro-rj-1072210188,22/Mar/2023,18:14:43
Venda - apartamento padrão,4,R$ 2.490.000,Catete,Rio de Janeiro,RJ,187m²,Patricia Muniz Consultora Imobiliaria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-apt-com-direito-a-construcao-na-laje-187-metros-somente-no-1-andar-quartier-1158846357,22/Mar/2023,18:14:43
Venda - apartamento padrão,2,R$ 610.000,Catete,Rio de Janeiro,RJ,65m²,Sandra  Valladão,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-2-quartos-em-catete-rio-de-janeiro-984440263,22/Mar/2023,18:14:43
Venda - casa em vila,2,null,Catete,Rio de Janeiro,RJ,,ads,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/teste-tecla-enter-1161859926,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 500.000,Catete,Rio de Janeiro,RJ,54m²,CEMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-catete-rio-de-janeiro-rj-1162461151,22/Mar/2023,18:14:43
Venda - apartamento padrão,3,R$ 890.000,Catete,Rio de Janeiro,RJ,77m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/catete-apartamento-3-quartos-sendo-1-suite-1161760931,22/Mar/2023,18:14:43
Venda - apartamento padrão,1,R$ 298.000,Catete,Rio de Janeiro,RJ,30m²,Patricia Muniz Consultora Imobiliaria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/baixou-o-preco-andar-alto-sol-da-manha-vista-da-janela-pegando-o-largo-do-machado-1073529781,22/Mar/2023,18:14:43
Venda - casa em vila,4,R$ 1.420.000,Catete,Rio de Janeiro,RJ,234m²,SARAIVA E BONITZ IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-234-metros-4-quartos-4-suites-200-metros-do-metro-1041888403,22/Mar/2023,18:14:43
Venda - apartamento padrão,3,R$ 650.000,Catete,Rio de Janeiro,RJ,86m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-catete-rio-de-janeiro-rj-1162435377,22/Mar/2023,18:14:43
Venda - apartamento padrão,2,R$ 418.000,Catete,Rio de Janeiro,RJ,65m²,Lopes enjoy imoveis Flamengo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-418-000-00-catete-rio-de-janeiro-rj-1141673819,22/Mar/2023,18:14:43
Venda - apartamento kitchenette,0,R$ 440.000,Catete,Rio de Janeiro,RJ,42m²,PRIVILEGIO FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/privilegio-imoveis-vende-excelente-oportunidade-apartamento-claro-arejado-vista-livre-1162514541,22/Mar/2023,18:14:43
Venda - apartamento kitchenette,0,R$ 390.000,Catete,Rio de Janeiro,RJ,47m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnetconjugado-a-venda-catete-rio-de-janeiro-rj-1162438446,22/Mar/2023,18:14:43
