tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.500.000,Jardins,Seropédica,RJ,100000m²,LAGO RIO IMOBILIARIA LTDA.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padrao-boa-esperanca-1067863120,22/Mar/2023,20:05:06
Terrenos,,R$ 50.000,Campo Lindo,Seropédica,RJ,600m²,GIGANTE IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-rgi-e-iptu-em-dia-em-seropedica-996936475,22/Mar/2023,20:05:06
Terrenos,,R$ 28.000.000,Boa Esperança,Seropédica,RJ,700000m²,SEMIL IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-700-000-m2-seropedica-1038012617,22/Mar/2023,20:05:06
Terrenos,,R$ 7.000.000,Santa Alice,Seropédica,RJ,353m²,Icon Realty Negócios Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-353-metros-quadrados-em-santa-alice-seropedica-rj-1116928034,22/Mar/2023,20:05:06
Terrenos,,R$ 70.000,Campo Lindo,Seropédica,RJ,750m²,renatosegeletronica,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-15-50-1161479690,22/Mar/2023,20:05:06
Terrenos,,R$ 2.800.000,Piranema,Seropédica,RJ,298000m²,Sublime Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-seropedica-com-298-000m-a-16-km-da-rio-santos-proximo-ao-porto-de-itaguai-documen-989172416,22/Mar/2023,20:05:06
Terrenos,,R$ 23.000.000,Campo Lindo,Seropédica,RJ,1712730m²,Marcia Chartune Teixeira,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-para-empreendimento-logistico-ou-residencial-979953236,22/Mar/2023,20:05:06
Terrenos,,R$ 31.750.005,Santa Alice,Seropédica,RJ,1025000m²,MNG Consultoria Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-em-seropedica-1-025-000-m-um-milhao-de-metros-quadrados-aprox-1020809363,22/Mar/2023,20:05:06
Terrenos,,R$ 30.000,São Miguel,Seropédica,RJ,,IDEALIZZE IMOBILIÁRIA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-para-venda-em-iguaba-grande-1088454182,22/Mar/2023,20:05:06
Terrenos,,R$ 7.500.000,Piranema,Seropédica,RJ,,BARAO IMOVEIS DE ITAGUAI LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-com-300-000m-piranema-itaguai-1162098103,22/Mar/2023,20:05:06
Terrenos,,R$ 35.000,Campo Lindo,Seropédica,RJ,420m²,Diego A.,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-seropedica-campo-lindo-1159277689,22/Mar/2023,20:05:06
Terrenos,,R$ 65.000,Campo Lindo,Seropédica,RJ,750m²,Erick Valverde,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-1160121954,22/Mar/2023,20:05:06
Terrenos,,R$ 4.900.000,Piranema,Seropédica,RJ,186000m²,Ed,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-186000-m2-piranema-para-areal-1111066249,22/Mar/2023,20:05:07
Terrenos,,R$ 365.000,Boa Esperança,Seropédica,RJ,409m²,santana,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1160201961,22/Mar/2023,20:05:07
Terrenos,,R$ 35.000,Campo Lindo,Seropédica,RJ,300m²,Gordinho,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-15x20-km-40-1160527539,22/Mar/2023,20:05:07
Terrenos,,R$ 58.055,Santa Sofia,Seropédica,RJ,181m²,Sonho de Vida Consultoria Imobiliária,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-181-metros-quadrados-em-santa-sofia-seropedica-rj-1143662749,22/Mar/2023,20:05:07
Terrenos,,R$ 240.000,,Seropédica,RJ,,william,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-5-kit-net-1159029266,22/Mar/2023,20:05:07
Terrenos,,R$ 100.000,Campo Lindo,Seropédica,RJ,750m²,Jorge Maurício,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-1159096862,22/Mar/2023,20:05:07
Terrenos,,R$ 97.000,,Seropédica,RJ,200m²,robertoporcinoimoveis,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-e-construcao-1160316671,22/Mar/2023,20:05:07
Terrenos,,R$ 180.000,Boa Esperança,Seropédica,RJ,600m²,Pedro,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-terreno-1158682908,22/Mar/2023,20:05:07
