tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Engenho de Dentro,Rio de Janeiro,RJ,1949m²,Victor Pratas Consultor Imobiliário,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-com-1949-00-m-plano-rua-bernardo-engenho-de-dentro-minha-casa-min-1083262769,22/Mar/2023,19:01:39
Terrenos,,R$ 1.200.000,Engenho de Dentro,Rio de Janeiro,RJ,726m²,PATRIMÔNIO RIO IMOBILIÁRIA,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-proximo-norte-shopping-e-engenhao-1008564399,22/Mar/2023,19:01:39
Terrenos,,R$ 40.000,Engenho de Dentro,Rio de Janeiro,RJ,63m²,SANTA TERESA IMOVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-terreno-63m-engenho-de-dentro-960063509,22/Mar/2023,19:01:39
Terrenos,,R$ 1.100.000,Engenho de Dentro,Rio de Janeiro,RJ,632m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-de-dentro-terreno-1011749857,22/Mar/2023,19:01:39
Terrenos,,R$ 1.600.000,Engenho de Dentro,Rio de Janeiro,RJ,2251m²,Família Bacellar Imobiliária,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-engenho-de-dentro-rio-de-janeiro-rj-1057791443,22/Mar/2023,19:01:39
Terrenos,,R$ 650.000,Engenho de Dentro,Rio de Janeiro,RJ,460m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-de-dentro-terreno-1011748562,22/Mar/2023,19:01:39
Terrenos,,R$ 70.000,Engenho de Dentro,Rio de Janeiro,RJ,80m²,rafaell.soma,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-no-meier-70-mil-1155958248,22/Mar/2023,19:01:39
Terrenos,,R$ 85.000,Engenho de Dentro,Rio de Janeiro,RJ,70m²,Marcelo,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1150573847,22/Mar/2023,19:01:40
Terrenos,,R$ 550.000,Engenho de Dentro,Rio de Janeiro,RJ,114m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/engenho-de-dentro-terreno-1-quarto-1154198549,22/Mar/2023,19:01:40
Terrenos,,R$ 930.000,Engenho de Dentro,Rio de Janeiro,RJ,726m²,Família Bacellar Imobiliária,29/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-del-castilho-rio-de-janeiro-rj-1090896501,22/Mar/2023,19:01:41
