tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000.000,Laranjeiras,Rio de Janeiro,RJ,117m²,lopes enjoy imoveis JB,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-por-r-4-000-000-laranjeiras-rio-de-janeiro-rj-1162349525,22/Mar/2023,18:40:53
Terrenos,,R$ 3.500.000,Laranjeiras,Rio de Janeiro,RJ,10000m²,SERGIO CASTRO IMÓVEIS - CASA DE LARANJEIRAS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laranjeiras-terreno-1011790935,22/Mar/2023,18:40:54
Terrenos,,R$ 850.000,Laranjeiras,Rio de Janeiro,RJ,580m²,ALTO LARANJEIRAS IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-580-metros-quadrados-em-laranjeiras-rio-de-janeiro-rj-1055669083,22/Mar/2023,18:40:54
Terrenos,,R$ 1.100.000,Laranjeiras,Rio de Janeiro,RJ,580m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/laranjeiras-terreno-1160583611,22/Mar/2023,18:40:54
Terrenos,,R$ 4.500.000,Laranjeiras,Rio de Janeiro,RJ,1700m²,Paulo Cesar Azevedo - CRECI 28.472,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-incorporadores-1001001396,22/Mar/2023,18:40:54
Terrenos,,R$ 400.000,Laranjeiras,Rio de Janeiro,RJ,520m²,REAL UP IMOVEIS,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-de-lote-com-vista-enseada-e-cristo-1045935065,22/Mar/2023,18:40:54
Terrenos,,R$ 400.000,Laranjeiras,Rio de Janeiro,RJ,400m²,Livima Consultoria Imobiliária Ltda,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-rua-couto-fernandes-laranjeiras-rio-de-janeiro-rj-1152494935,22/Mar/2023,18:40:54
Terrenos,,R$ 400.000,Laranjeiras,Rio de Janeiro,RJ,520m²,REAL UP IMOVEIS,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-de-lote-com-vista-enseada-e-cristo-1045938893,22/Mar/2023,18:40:54
Terrenos,,R$ 490.000,Laranjeiras,Rio de Janeiro,RJ,380m²,JULIO BOGORICIN IMÓVEIS - FLAMENGO,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-em-area-nobre-de-laranjeiras-terreno-frente-de-rua-em-declive-possui-1093687387,22/Mar/2023,18:40:54
Terrenos,,R$ 3.500.000,Laranjeiras,Rio de Janeiro,RJ,,DNA imóveis Flamengo,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-laranjeiras-rio-de-janeiro-rj-1148020209,22/Mar/2023,18:40:54
