tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,São Cristóvão,Rio de Janeiro,RJ,,Teresa Cristina de Assumpção Caldeira,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-c-460m-em-sao-cristovao-1158702397,22/Mar/2023,19:23:35
Outros,,R$ 17.000,São Cristóvão,Rio de Janeiro,RJ,3m²,Decio Carvalho,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-sao-francisco-xavier-1113635659,22/Mar/2023,19:23:35
Terrenos,,R$ 90.000,Caju,Rio de Janeiro,RJ,6m²,Sandro Souza,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-em-excelente-localizacao-no-sao-francisco-xavier-1162083817,22/Mar/2023,19:23:35
Outros,,R$ 39.800,São Cristóvão,Rio de Janeiro,RJ,,Vergilio Barbosa,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cemiterio-francisco-xavier-caju-rio-de-janeiro-1129070903,22/Mar/2023,19:23:36
Terrenos,,R$ 5.000.000,São Cristóvão,Rio de Janeiro,RJ,2000m²,LENIRA IMOVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-loja-sao-cristovao-1032799560,22/Mar/2023,19:23:36
Terrenos,,R$ 50.000,São Cristóvão,Rio de Janeiro,RJ,4m²,RENATO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-vazio-no-cemiterio-sao-francisco-xavier-caju-1111353972,22/Mar/2023,19:23:35
Terrenos,,R$ 1.400.000,São Cristóvão,Rio de Janeiro,RJ,450m²,Brasil Brokers Consultoria Imobiliária - Tijuca,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-cristovao-1160509030,22/Mar/2023,19:23:35
Terrenos,,R$ 4.800.000,São Cristóvão,Rio de Janeiro,RJ,1800m²,MVE CONSULTORIA IMOBILIÁRIA,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-com-1800-metros-quadrados-em-sao-cristovao-rio-de-jane-1156111290,22/Mar/2023,19:23:35
Terrenos,,R$ 10.800,Caju,Rio de Janeiro,RJ,3335m²,Alex Coutinho Imóveis,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091314611,22/Mar/2023,19:23:35
Terrenos,,R$ 49.999,São Cristóvão,Rio de Janeiro,RJ,3m²,Felipe,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-na-sao-francisco-xavier-caju-1151939711,22/Mar/2023,19:23:35
Terrenos,,R$ 10.800,Caju,Rio de Janeiro,RJ,,Jayme Nogueira da Gama Rodriguez,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-locacao-em-rio-de-janeiro-caju-1032329985,22/Mar/2023,19:23:35
Outros,,R$ 31.000,Caju,Rio de Janeiro,RJ,,Mary Souza,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-1159743461,22/Mar/2023,19:23:35
Terrenos,,R$ 1.900.000,São Cristóvão,Rio de Janeiro,RJ,905m²,Brasil Brokers Consultoria Imobiliária - Tijuca,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-cristovao-992354765,22/Mar/2023,19:23:35
Terrenos,,R$ 90.000,São Cristóvão,Rio de Janeiro,RJ,,Carmen,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-francisco-xavier-1151862569,22/Mar/2023,19:23:35
Terrenos,,R$ 360.000,São Cristóvão,Rio de Janeiro,RJ,18000m²,Sergio Castro- Diretoria,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-cristovao-terreno-1012118494,22/Mar/2023,19:23:35
Terrenos,,R$ 35.000,São Cristóvão,Rio de Janeiro,RJ,,JPP,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-unamar-cabo-frio-1161679214,22/Mar/2023,19:23:35
Outros,,R$ 45.000,Caju,Rio de Janeiro,RJ,,eidilima18,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-1145461928,22/Mar/2023,19:23:35
Terrenos,,R$ 250.000,São Cristóvão,Rio de Janeiro,RJ,176m²,JOSÉ HUMBERTO DA FONSECA PETRONE FILHO,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-residencial-ou-comercial-com-cerca-de-170m-oportunidade-para-investidor-e-incor-1082273139,22/Mar/2023,19:23:36
Terrenos,,R$ 48.000,São Cristóvão,Rio de Janeiro,RJ,,fernandarochalimakyg,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-jazigo-1145393221,22/Mar/2023,19:23:35
Terrenos,,R$ 45.000,Caju,Rio de Janeiro,RJ,3m²,Monikavieira,08/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-francisco-xavier-caju-1144548139,22/Mar/2023,19:23:36
Outros,,R$ 55.000,São Cristóvão,Rio de Janeiro,RJ,,Darvin Pereira,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-francisco-xavier-caju-rio-de-janeiro-quadra-53-1141331643,22/Mar/2023,19:23:36
Terrenos,,R$ 12.000,São Cristóvão,Rio de Janeiro,RJ,2200m²,SEMIL IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-2-200-m-929238240,22/Mar/2023,19:23:36
Outros,,R$ 250.000,São Cristóvão,Rio de Janeiro,RJ,,Fernando,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-cemiterio-sao-francisco-xavier-caju-rj-1153309614,22/Mar/2023,19:23:36
Outros,,R$ 29.000,São Cristóvão,Rio de Janeiro,RJ,3m²,ANTONIO,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-do-caju-1155647541,22/Mar/2023,19:23:36
Terrenos,,R$ 50.000,São Cristóvão,Rio de Janeiro,RJ,245m²,Josi Jo,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-dentro-do-cond-fechado-1159487985,22/Mar/2023,19:23:36
Terrenos,,R$ 65.000,São Cristóvão,Rio de Janeiro,RJ,24m²,Aline,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-jazigo-perpetuo-no-cemiterio-sao-francisco-xavier-1154061155,22/Mar/2023,19:23:36
Outros,,null,Caju,Rio de Janeiro,RJ,2m²,SIDNEI,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cemiterio-sao-francisco-xavier-caju-1155476852,22/Mar/2023,19:23:36
Outros,,R$ 98.000,Caju,Rio de Janeiro,RJ,2m²,ritacrf,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-jazigo-duplo-perpetuo-cemiterio-do-caju-1148236391,22/Mar/2023,19:23:36
Terrenos,,R$ 70.000,São Cristóvão,Rio de Janeiro,RJ,,Luiz C.,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-francisco-xavier-1150570228,22/Mar/2023,19:23:36
Terrenos,,R$ 75.000,São Cristóvão,Rio de Janeiro,RJ,,Carlos D.,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetua-no-caju-cemiterio-sao-francisco-xavier-1137737696,22/Mar/2023,19:23:36
Terrenos,,R$ 1.600.000,São Cristóvão,Rio de Janeiro,RJ,883m²,Casa 3 Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-883-mts-em-esquina-campo-de-sao-cristovao-rio-de-janeiro-rj-991951519,22/Mar/2023,19:23:36
Outros,,R$ 40.000,Caju,Rio de Janeiro,RJ,5m²,Wagner P.,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cemiterio-sfx-1035322717,22/Mar/2023,19:23:36
Terrenos,,R$ 90.000,Caju,Rio de Janeiro,RJ,2m²,Lribeiro,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-do-caju-quadra-43-1139351711,22/Mar/2023,19:23:36
Outros,,R$ 45.000,São Cristóvão,Rio de Janeiro,RJ,2m²,Cecilia Novaes,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-1159291891,22/Mar/2023,19:23:36
Outros,,R$ 45.000,Caju,Rio de Janeiro,RJ,6m²,Sergio Vieira,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-no-cemiterio-sao-francisco-xavier-caju-1161817719,22/Mar/2023,19:23:36
Terrenos,,R$ 45.000,São Cristóvão,Rio de Janeiro,RJ,10m²,Claudio Bonfin De Araujo,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-1010525456,22/Mar/2023,19:23:36
Outros,,R$ 45.000,São Cristóvão,Rio de Janeiro,RJ,3m²,Walber Castro,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-especial-no-caju-1158504589,22/Mar/2023,19:23:36
Outros,,R$ 20.000,Caju,Rio de Janeiro,RJ,5m²,Marcelo Carrilho,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-vertical-no-memorial-do-carmo-rj-1033476571,22/Mar/2023,19:23:36
Terrenos,,null,Caju,Rio de Janeiro,RJ,2m²,rmlucena,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-parque-cemiterio-penitencia-caju-rj-19-000-00-1131322601,22/Mar/2023,19:23:36
Terrenos,,R$ 25.000,São Cristóvão,Rio de Janeiro,RJ,1800m²,MVE CONSULTORIA IMOBILIÁRIA,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-com-1800-metros-quadrados-em-sao-cristovao-rio-de-jane-1156111350,22/Mar/2023,19:23:36
Terrenos,,R$ 1.400.000,São Cristóvão,Rio de Janeiro,RJ,552m²,Brasil Brokers Consultoria Imobiliária - Tijuca,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-cristovao-1161266142,22/Mar/2023,19:23:36
Terrenos,,R$ 70.000,São Cristóvão,Rio de Janeiro,RJ,3170m²,Imobiliária Soluciona Ltda,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/predio-galpao-anexo-3170m2-995430753,22/Mar/2023,19:23:36
Terrenos,,R$ 450.000,São Cristóvão,Rio de Janeiro,RJ,100m²,R.SoareS - Barra,23/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sao-cristovao-faria-braga-1124914923,22/Mar/2023,19:23:36
Terrenos,,R$ 350.000,São Cristóvão,Rio de Janeiro,RJ,217m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-sao-cristovao-rio-de-janeiro-rj-1145757231,22/Mar/2023,19:23:36
Terrenos,,R$ 4.700.000,São Cristóvão,Rio de Janeiro,RJ,1800m²,Brasil Brokers Consultoria Imobiliária - Tijuca,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-cristovao-992353963,22/Mar/2023,19:23:36
Outros,,null,São Cristóvão,Rio de Janeiro,RJ,,Ana,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-cemiterio-do-caju-rio-de-janeiro-1156272674,22/Mar/2023,19:23:36
Terrenos,,null,Caju,Rio de Janeiro,RJ,3m²,oge56,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-jazigo-perpetuo-1152088397,22/Mar/2023,19:23:36
Outros,,R$ 69.990,São Cristóvão,Rio de Janeiro,RJ,,Carlos alberto,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-em-excelente-localizacao-rj-1079264966,22/Mar/2023,19:23:36
Outros,,R$ 85.000,São Cristóvão,Rio de Janeiro,RJ,24m²,pedroserra,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-totalmente-reformado-no-cemiterio-sao-francisco-xavier-caju-1153433566,22/Mar/2023,19:23:36
Terrenos,,R$ 6.300.000,São Cristóvão,Rio de Janeiro,RJ,3566m²,Brasil Brokers Consultoria Imobiliária - Tijuca,06/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-cristovao-992353025,22/Mar/2023,19:23:36
Terrenos,,R$ 20.000,Caju,Rio de Janeiro,RJ,3m²,Fernando Leite,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-1084325376,22/Mar/2023,19:23:36
Terrenos,,R$ 168.000,Caju,Rio de Janeiro,RJ,14000m²,DISPLAY IMOVEIS LTDA,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/locacao-terreno-rio-de-janeiro-caju-ref-4466-996514981,22/Mar/2023,19:23:36
Terrenos,,R$ 5.000.000,São Cristóvão,Rio de Janeiro,RJ,1500m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,20/06/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-cristovao-terreno-1-quarto-1047023815,22/Mar/2023,19:23:36
Terrenos,,null,São Cristóvão,Rio de Janeiro,RJ,,José,26/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-do-caju-1138735782,22/Mar/2023,19:23:36
Terrenos,,R$ 6.000,São Cristóvão,Rio de Janeiro,RJ,256m²,Adnova Gestão e Administração Imobiliária Ltda,21/05/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-possui-256-metros-quadrados-em-sao-cristovao-rio-de-janeiro-1035299614,22/Mar/2023,19:23:36
Terrenos,,R$ 950.000,São Cristóvão,Rio de Janeiro,RJ,372m²,Privilégio Tijuca,15/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-sao-cristovao-rio-de-janeiro-rj-1084493115,22/Mar/2023,19:23:36
Outros,,R$ 70.000,São Cristóvão,Rio de Janeiro,RJ,,Daniella,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cemiterio-sao-francisco-xavier-caju-1145560227,22/Mar/2023,19:23:36
Terrenos,,R$ 500.000,São Cristóvão,Rio de Janeiro,RJ,198m²,GRUPO CANANO,15/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-sao-cristovao-rio-de-janeiro-rj-1051323948,22/Mar/2023,19:23:36
Outros,,R$ 40.000,São Cristóvão,Rio de Janeiro,RJ,0m²,Alessandra,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-2-dois-jazigos-no-cemiterio-sao-francisco-xavier-1141881688,22/Mar/2023,19:23:36
Outros,,R$ 50.000,Caju,Rio de Janeiro,RJ,3m²,claudio,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-francisco-xavier-1143673251,22/Mar/2023,19:23:36
Terrenos,,R$ 5.200.000,São Cristóvão,Rio de Janeiro,RJ,1800m²,Família Bacellar Imobiliária,11/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-de-1-800m-na-rua-sao-luiz-gonzaga-1001881664,22/Mar/2023,19:23:36
Terrenos,,R$ 80.000,Caju,Rio de Janeiro,RJ,,Sinésia,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-jazigo-perpetuo-1051180081,22/Mar/2023,19:23:36
Terrenos,,R$ 150.000,São Cristóvão,Rio de Janeiro,RJ,,Luiz Onofre,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-com-localizacao-nobre-1137761307,22/Mar/2023,19:23:36
Outros,,R$ 90.000,São Cristóvão,Rio de Janeiro,RJ,,Thiago Macedo,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-aceita-parcelamento-direto-cemiterio-sao-francisco-xavier-1091453553,22/Mar/2023,19:23:36
Outros,,R$ 85.000,São Cristóvão,Rio de Janeiro,RJ,,Fernando,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/passo-sepultura-jazigo-carneiro-perpetuo-1137916597,22/Mar/2023,19:23:36
Terrenos,,R$ 2.300.000,São Cristóvão,Rio de Janeiro,RJ,920m²,LOPES NOVA TIJUCA,05/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/grande-oportunidade-para-construtora-976895035,22/Mar/2023,19:23:36
Outros,,R$ 25.000,Caju,Rio de Janeiro,RJ,2m²,Silvio,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sepultura-jazigo-perpetuo-cemiterio-sao-francisco-xavier-caju-1143251405,22/Mar/2023,19:23:36
Outros,,R$ 35.000,São Cristóvão,Rio de Janeiro,RJ,3m²,Zeny Rosendahl,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/promocao-vende-se-jazigo-perpetuo-cemiterio-s-f-xavier-caju-rj-r-35-mil-1111314587,22/Mar/2023,19:23:36
Outros,,R$ 39.000,Caju,Rio de Janeiro,RJ,3m²,Macpplan,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-sao-francisco-xavier-3-00m2-1143726690,22/Mar/2023,19:23:37
Terrenos,,R$ 450.000,São Cristóvão,Rio de Janeiro,RJ,198m²,Privilégio Tijuca,24/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-198m-em-rua-residencial-no-bairro-sao-cristovao-1075263714,22/Mar/2023,19:23:37
Terrenos,,R$ 5.000.000,São Cristóvão,Rio de Janeiro,RJ,1500m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,20/06/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-cristovao-terreno-1-quarto-1047026437,22/Mar/2023,19:23:37
Outros,,R$ 42.000,São Cristóvão,Rio de Janeiro,RJ,3m²,Renata,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-do-caju-rj-1136858125,22/Mar/2023,19:23:37
Terrenos,,R$ 499.000,São Cristóvão,Rio de Janeiro,RJ,1609m²,Brasil Brokers Consultoria Imobiliária - Tijuca,19/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-sao-cristovao-992352729,22/Mar/2023,19:23:37
Venda - apartamento padrão,3,R$ 430.000,São Cristóvão,Rio de Janeiro,RJ,65m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-65-m-por-r-430-000-sao-cristovao-rio-de-janeiro-r-1162369380,22/Mar/2023,19:23:37
Venda - apartamento padrão,2,R$ 360.000,São Cristóvão,Rio de Janeiro,RJ,50m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-sao-cristovao-rio-de-janeiro-rj-1162159666,22/Mar/2023,19:23:37
Outros,,R$ 40.000,Caju,Rio de Janeiro,RJ,3m²,Ricardo Barbosa Lima,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cemiterio-sao-francisco-xavier-caju-rio-de-janeiro-1140493164,22/Mar/2023,19:23:37
Venda - apartamento padrão,2,R$ 265.000,São Cristóvão,Rio de Janeiro,RJ,46m²,Paulo César Pinto,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-46-metros-quadrados-com-2-quartos-em-sao-cristovao-rio-de-jan-986566109,22/Mar/2023,19:23:37
Venda - apartamento padrão,1,R$ 135.000,São Cristóvão,Rio de Janeiro,RJ,32m²,CARVALHO DA CUNHA IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-conjugado-1142402011,22/Mar/2023,19:23:37
Venda - casa em vila,3,R$ 275.000,São Cristóvão,Rio de Janeiro,RJ,70m²,CARVALHO DA CUNHA IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-com-3-quartos-e-vaga-para-veiculo-1022261473,22/Mar/2023,19:23:37
Venda - apartamento padrão,3,R$ 390.000,São Cristóvão,Rio de Janeiro,RJ,120m²,BEST IMOVEIS PARTICIPAÇÕES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-sao-cristovao-3-quartos-120-m2-1153471148,22/Mar/2023,19:23:37
Venda - apartamento padrão,2,R$ 235.000,São Cristóvão,Rio de Janeiro,RJ,63m²,ADILZA IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-sao-cristovao-rio-de-janeiro-rj-1119238456,22/Mar/2023,19:23:37
Venda - apartamento padrão,3,R$ 450.000,São Cristóvão,Rio de Janeiro,RJ,81m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-03-quartos--sao-cristovao-1162151315,22/Mar/2023,19:23:37
Terrenos,,R$ 500.000,São Cristóvão,Rio de Janeiro,RJ,197m²,R.SoareS - Barra,23/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-sao-cristovao-rua-frolick-1124916208,22/Mar/2023,19:23:37
Venda - apartamento padrão,2,R$ 280.000,São Cristóvão,Rio de Janeiro,RJ,47m²,Makkler Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-a-venda-rio-de-janeiro-rj-r-280-000-1050654896,22/Mar/2023,19:23:37
Venda - casa em rua pública,5 ou mais,R$ 998.000,São Cristóvão,Rio de Janeiro,RJ,596m²,Zuk,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-leilao-sao-cristovao-rio-de-janeiro-rj-1156285630,22/Mar/2023,19:23:37
Venda - casa em rua pública,3,R$ 460.000,São Cristóvão,Rio de Janeiro,RJ,131m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-131-m-por-r-460-000-00-sao-cristovao-rio-de-janeiro-1162372855,22/Mar/2023,19:23:37
Venda - apartamento padrão,2,R$ 255.000,São Cristóvão,Rio de Janeiro,RJ,47m²,CARVALHO DA CUNHA IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-47-metros-quadrados-com-2-quartos-em-sao-cristovao-rio-de-jan-1058813806,22/Mar/2023,19:23:37
Venda - apartamento padrão,2,R$ 310.000,São Cristóvão,Rio de Janeiro,RJ,53m²,BAP ADMINISTRACAO DE BENS LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-bairro-sao-cristovao-r-310-000-00-1061800917,22/Mar/2023,19:23:37
