tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Benfica,Rio de Janeiro,RJ,180m²,Matheus Estrela,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-9x20-em-campo-grande-venda-ou-troca-1157594993,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,56m²,PRIVILÉGIO INVESTIMENTOS IMOBILIÁRIOS,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-garagem-proximo-do-caged-1126446579,22/Mar/2023,18:53:54
Terrenos,,R$ 6.000.000,Benfica,Rio de Janeiro,RJ,,M.W  CORRETOR DE IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-na-avenida-brasil-em-santa-cruz-1064695706,22/Mar/2023,18:53:54
Venda - casa em rua pública,1,R$ 30.000,Benfica,Rio de Janeiro,RJ,,Tais Ribeiro,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/quitinete-semi-pronta-1136479165,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 275.000,Benfica,Rio de Janeiro,RJ,85m²,Família Bacellar Imobiliária,08/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1094139822,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 370.000,Benfica,Rio de Janeiro,RJ,87m²,QuintoAndar Vendas,31/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-87-m2-1103826763,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 160.000,Benfica,Rio de Janeiro,RJ,65m²,wagner,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-em-benfica-de-2-quartos-conjunto-ex-combatentes-1140652888,22/Mar/2023,18:53:54
Venda - casa em rua pública,1,R$ 37.000,Benfica,Rio de Janeiro,RJ,,Leonardo,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/quarto-com-banheiro-e-laje-compartilhada-1140396694,22/Mar/2023,18:53:54
Venda - casa em rua pública,1,null,Benfica,Rio de Janeiro,RJ,,Amanda Souza,04/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-benfica-1142890609,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 200.000,Benfica,Rio de Janeiro,RJ,66m²,Janaina de Barros Câmara,02/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-vila-1116773366,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,49m²,PRIVILÉGIO INVESTIMENTOS IMOBILIÁRIOS,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-benfica-rio-de-janeiro-rj-1143020622,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 162.000,Benfica,Rio de Janeiro,RJ,75m²,QuintoAndar Vendas,12/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-75-m2-1057185026,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,63m²,QuintoAndar Vendas,20/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-63-m2-1086500762,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 252.000,Benfica,Rio de Janeiro,RJ,45m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-45-m2-999274745,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 240.000,Benfica,Rio de Janeiro,RJ,65m²,Adm Taveira,26/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-ap-2-quartos-dependencia-em-benfica-1113052148,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 215.000,Benfica,Rio de Janeiro,RJ,60m²,VIANA RIBEIRO IMÓVEIS,22/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-benfica-rio-de-janeiro-1087733810,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 180.000,Benfica,Rio de Janeiro,RJ,61m²,PATRIMÔNIO RIO IMOBILIÁRIA,19/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-reformadissimo-2-quartos-benfica-1097448851,22/Mar/2023,18:53:54
Venda - casa em rua pública,2,R$ 320.000,Jacarezinho,Rio de Janeiro,RJ,116m²,VIVAX PRIME IMÓVEIS,30/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/jacarezinho-casa-2-quartos-1115866700,22/Mar/2023,18:53:54
Venda - casa em vila,3,R$ 350.000,Benfica,Rio de Janeiro,RJ,102m²,STYLLUS IMOBILIARIA CACHAMBI,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-de-vila-3-quartos-985312752,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 220.000,Benfica,Rio de Janeiro,RJ,80m²,QuintoAndar Vendas,01/05/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-80-m2-1027058762,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 220.000,Benfica,Rio de Janeiro,RJ,80m²,Família Bacellar Imobiliária,15/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1097018942,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 215.000,Benfica,Rio de Janeiro,RJ,55m²,VIVAX PRIME IMÓVEIS,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1138508315,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 215.000,Benfica,Rio de Janeiro,RJ,55m²,Vivax Prime Imóveis,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-tipo-casa-sala-2-quartos-sem-condominio-e-iptu-podendo-construir-t-1139224230,22/Mar/2023,18:53:54
Venda - casa em vila,2,R$ 370.000,Benfica,Rio de Janeiro,RJ,80m²,Saiara Muniz,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-c-terraco-vista-panoramica-1138365543,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 215.000,Benfica,Rio de Janeiro,RJ,56m²,PRIVILÉGIO INVESTIMENTOS IMOBILIÁRIOS,29/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-proximo-do-cadeg-1126849770,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 190.000,Benfica,Rio de Janeiro,RJ,80m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-80-m2-999356449,22/Mar/2023,18:53:54
Venda - casa em vila,2,R$ 300.000,Benfica,Rio de Janeiro,RJ,98m²,BOLSA DE NEGOCIOS IMOBILIARIOS DO RIO DE JANEIRO,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-benfica-1138509899,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 230.000,Jacarezinho,Rio de Janeiro,RJ,83m²,Brasil Brokers Consultoria Imobiliária - Méier,11/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-maria-da-graca-1131890582,22/Mar/2023,18:53:54
Venda - apartamento padrão,3,R$ 175.000,Benfica,Rio de Janeiro,RJ,67m²,LOPES NOVA TIJUCA,28/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-benfica-1017765676,22/Mar/2023,18:53:54
Venda - apartamento padrão,2,R$ 285.000,Benfica,Rio de Janeiro,RJ,60m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1141826147,22/Mar/2023,18:53:54
Venda - casa em rua pública,3,R$ 342.000,Benfica,Rio de Janeiro,RJ,99m²,QuintoAndar Vendas,13/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-benfica-3-quartos-99-m2-1109187885,22/Mar/2023,18:53:54
Venda - casa em rua pública,3,R$ 277.000,Benfica,Rio de Janeiro,RJ,54m²,RJC IMOBILIÁRIA LTDA,16/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-possui-54-metros-quadrados-com-2-quartos-em-benfica-rio-de-janeiro-rj-1014210285,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 260.000,Benfica,Rio de Janeiro,RJ,45m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-45-m2-999274348,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 200.000,Benfica,Rio de Janeiro,RJ,65m²,QuintoAndar Vendas,26/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-65-m2-1138726300,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,70m²,Lopes Jaylson,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1153465481,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 165.000,Benfica,Rio de Janeiro,RJ,74m²,Família Bacellar Imobiliária,17/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1001880951,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 280.000,Benfica,Rio de Janeiro,RJ,56m²,QuintoAndar Vendas,10/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-56-m2-1056132406,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 285.000,Benfica,Rio de Janeiro,RJ,85m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,01/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-987715007,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 210.000,Benfica,Rio de Janeiro,RJ,65m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,15/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1109797554,22/Mar/2023,18:53:55
Venda - apartamento padrão,3,R$ 295.000,Benfica,Rio de Janeiro,RJ,99m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,14/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-3-quartos-1121443300,22/Mar/2023,18:53:55
Venda - casa em condominio fechado,3,R$ 350.000,Benfica,Rio de Janeiro,RJ,40m²,Brasil Brokers Consultoria Imobiliária - Méier,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-de-condominio-benfica-992359319,22/Mar/2023,18:53:55
Venda - apartamento padrão,3,R$ 380.000,Benfica,Rio de Janeiro,RJ,110m²,RJC IMOBILIÁRIA LTDA,20/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-em-benfica-rio-de-janeiro-1014129308,22/Mar/2023,18:53:55
Venda - casa em condominio fechado,3,R$ 850.000,Benfica,Rio de Janeiro,RJ,300m²,Brasil Brokers Consultoria Imobiliária - Méier,19/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-de-condominio-benfica-992359724,22/Mar/2023,18:53:55
Venda - casa em vila,2,R$ 370.000,Benfica,Rio de Janeiro,RJ,96m²,Berge Brokers - Consultoria Imobiliária,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casas-de-2-andares-com-entrada-separadas-1150970567,22/Mar/2023,18:53:55
Venda - apartamento padrão,3,R$ 280.000,Benfica,Rio de Janeiro,RJ,80m²,QuintoAndar Vendas,13/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-3-quartos-80-m2-1057747078,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 260.000,Benfica,Rio de Janeiro,RJ,56m²,QuintoAndar Vendas,10/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-56-m2-1056131066,22/Mar/2023,18:53:55
Venda - casa em vila,3,R$ 295.000,Benfica,Rio de Janeiro,RJ,90m²,Família Bacellar Imobiliária,31/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-venda-benfica-rio-de-janeiro-rj-1127488722,22/Mar/2023,18:53:55
Venda - apartamento padrão,4,R$ 600.000,Benfica,Rio de Janeiro,RJ,185m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,27/10/2021,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-4-quartos-sendo-2-suites-949766163,22/Mar/2023,18:53:55
Venda - casa em rua pública,3,R$ 350.000,Benfica,Rio de Janeiro,RJ,120m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,29/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-3-quartos-949765817,22/Mar/2023,18:53:55
Venda - casa em rua pública,4,R$ 580.000,Benfica,Rio de Janeiro,RJ,183m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-4-quartos-1132880524,22/Mar/2023,18:53:55
Venda - apartamento padrão,3,R$ 300.000,Benfica,Rio de Janeiro,RJ,53m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-3-quartos-53-m2-999173289,22/Mar/2023,18:53:55
Venda - casa em vila,1,R$ 240.000,Benfica,Rio de Janeiro,RJ,48m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,14/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-de-vila-1-quarto-1084153114,22/Mar/2023,18:53:55
Venda - apartamento padrão,3,R$ 320.000,Benfica,Rio de Janeiro,RJ,52m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-3-quartos-52-m2-999336534,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 300.000,Benfica,Rio de Janeiro,RJ,,Nêssa,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-terreno-1152122546,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 235.000,Benfica,Rio de Janeiro,RJ,70m²,LINCE IMOBILIÁRIA,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-938125389,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 135.000,Benfica,Rio de Janeiro,RJ,39m²,STYLLUS IMOBILIARIA CACHAMBI,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1148726911,22/Mar/2023,18:53:55
Venda - apartamento padrão,3,R$ 390.000,Benfica,Rio de Janeiro,RJ,180m²,Garcia Advogados,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-em-benfica-3-quartos-venda-1152889091,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 171.600,Benfica,Rio de Janeiro,RJ,44m²,BRJimoveis,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-benfica-1154488284,22/Mar/2023,18:53:55
Venda - casa em rua pública,3,R$ 550.000,Benfica,Rio de Janeiro,RJ,120m²,Sergio Castro- Porto Maravilha,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-3-quartos-sendo-1-suite-1153214317,22/Mar/2023,18:53:55
Venda - casa em rua pública,2,R$ 500.000,Benfica,Rio de Janeiro,RJ,100m²,RE/MAX GUARDIÃO,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-a-venda-1155679583,22/Mar/2023,18:53:55
Venda - casa em vila,2,R$ 225.000,Benfica,Rio de Janeiro,RJ,75m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,12/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-de-vila-2-quartos-sendo-1-suite-1019439854,22/Mar/2023,18:53:55
Venda - casa em rua pública,1,R$ 60.000,Benfica,Rio de Janeiro,RJ,,Flavia Borges,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-benfica-arara-1152241440,22/Mar/2023,18:53:55
Venda - apartamento padrão,3,R$ 200.000,Benfica,Rio de Janeiro,RJ,130m²,RUY DIAS,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-terreo-com-quintal-galpao-3-quartos-130m2-benfica-rj-1153978805,22/Mar/2023,18:53:55
Venda - casa em rua pública,3,R$ 750.000,Benfica,Rio de Janeiro,RJ,234m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-benfica-3-quartos-234-m2-999248083,22/Mar/2023,18:53:55
Venda - casa em rua pública,4,R$ 450.000,Benfica,Rio de Janeiro,RJ,99m²,Brasil Brokers Consultoria Imobiliária - Méier,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-benfica-1144909794,22/Mar/2023,18:53:55
Venda - casa em rua pública,1,null,Benfica,Rio de Janeiro,RJ,,Caroline Martins,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-no-caju-1153480024,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 225.000,Benfica,Rio de Janeiro,RJ,60m²,Rafael dos Santos,25/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-reformado-2-quartos-garagem-privativa-1151427168,22/Mar/2023,18:53:55
Venda - casa em rua pública,3,R$ 180.000,Benfica,Rio de Janeiro,RJ,50m²,QuintoAndar Vendas,30/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-benfica-3-quartos-50-m2-1064676187,22/Mar/2023,18:53:55
Venda - casa em rua pública,1,R$ 150.000,Benfica,Rio de Janeiro,RJ,50m²,RCJ  imóveis,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-na-mangueira-01-quarto-1151145569,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 220.000,Benfica,Rio de Janeiro,RJ,46m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1145754289,22/Mar/2023,18:53:55
Venda - apartamento padrão,2,R$ 160.000,Benfica,Rio de Janeiro,RJ,49m²,QuintoAndar Vendas,10/03/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-49-m2-1004780135,22/Mar/2023,18:53:56
Venda - apartamento padrão,2,R$ 171.600,Benfica,Rio de Janeiro,RJ,44m²,Rossi Residencial S/A,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-pronta-entrega-44m-com-2-quartos-em-benfica-rio-de-janeiro-rj-1152869091,22/Mar/2023,18:53:56
Venda - casa em vila,2,R$ 150.000,Benfica,Rio de Janeiro,RJ,43m²,RJC IMOBILIÁRIA LTDA,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-para-venda-tem-43-metros-quadrados-com-2-quartos-em-benfica-rio-de-janeiro-998286950,22/Mar/2023,18:53:56
Venda - casa em rua pública,2,R$ 50.000,Benfica,Rio de Janeiro,RJ,,tuliane,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/financio-casa-em-benfica-independente-com-2-quartos-sala-banheiro-1151759751,22/Mar/2023,18:53:56
Venda - casa em rua pública,1,R$ 45.000,Benfica,Rio de Janeiro,RJ,,Zelia Leite,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-benfica-arara-1151744810,22/Mar/2023,18:53:56
Venda - apartamento padrão,2,R$ 285.000,Benfica,Rio de Janeiro,RJ,78m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-com-dois-dormitorios-1145037548,22/Mar/2023,18:53:56
Venda - apartamento padrão,1,R$ 128.000,Benfica,Rio de Janeiro,RJ,40m²,Marcos,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-em-benfica-1153371396,22/Mar/2023,18:53:56
Venda - apartamento padrão,3,R$ 420.000,Benfica,Rio de Janeiro,RJ,65m²,SOLANGE AZEVEDO IMOVEIS.,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-sao-cristovao-rio-de-janeiro-rj-1141180914,22/Mar/2023,18:53:56
Venda - casa em rua pública,1,R$ 18.000,Benfica,Rio de Janeiro,RJ,,Henryque Gomez,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-kitnet-1145195733,22/Mar/2023,18:53:56
Venda - apartamento padrão,2,R$ 340.000,Benfica,Rio de Janeiro,RJ,92m²,STYLLUS IMOBILIÁRIA MÉIER,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-985307426,22/Mar/2023,18:53:56
Venda - casa em condominio fechado,3,R$ 790.000,Benfica,Rio de Janeiro,RJ,300m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-condominio-a-venda-benfica-3-quartos-300-m2-999255977,22/Mar/2023,18:53:56
Venda - apartamento padrão,2,R$ 215.000,Benfica,Rio de Janeiro,RJ,56m²,Brasil Brokers Consultoria Imobiliária - Méier,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-benfica-1153595942,22/Mar/2023,18:53:56
Venda - apartamento padrão,2,R$ 70.000,Benfica,Rio de Janeiro,RJ,,Belinque,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-no-mandela-1151938871,22/Mar/2023,18:53:56
Venda - apartamento padrão,2,R$ 49,Benfica,Rio de Janeiro,RJ,45m²,severinojose2010,27/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-um-apartamento-na-embratel-todo-reformado-e-so-entra-e-mora-1152165594,22/Mar/2023,18:53:56
Venda - apartamento padrão,2,R$ 190.000,Benfica,Rio de Janeiro,RJ,70m²,GRUPO CANANO,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jacare-rio-de-janeiro-rj-1055718661,22/Mar/2023,18:53:56
Venda - casa em vila,1,R$ 200.000,Benfica,Rio de Janeiro,RJ,38m²,IMOBILIÁRIA SÃO CRISTÓVÃO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-de-vila-benfica-1101244290,22/Mar/2023,18:53:56
