tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Centro,Mesquita,RJ,400m²,SUBLIME IMOBILIARIA LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-10x40-a-venda-em-mesquita-1034136522,22/Mar/2023,19:59:30
Terrenos,,null,Olinda,Nilópolis,RJ,,Rodrigo S.,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-2-terrenos-em-queimados-1162044825,22/Mar/2023,19:59:30
Terrenos,,R$ 429.000,Centro,Nilópolis,RJ,1600m²,Carlos Eduardo de Souza,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-no-centro-de-nilopolis-rj-rgi-1022270466,22/Mar/2023,19:59:30
Terrenos,,R$ 850.000,Centro,Nilópolis,RJ,1000m²,Sua Morada Imóveis - LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-rio-de-janeiro-bairro-nilopolis-1010568490,22/Mar/2023,19:59:30
Terrenos,,R$ 4.000.000,Centro,Mesquita,RJ,3000m²,PRADO JUNIOR IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-localizada-na-avenida-presidente-costa-e-silva-mesquita-ao-lado-da-53-dp-923048169,22/Mar/2023,19:59:30
Terrenos,,R$ 4.780.000,Centro,Nilópolis,RJ,1250m²,RIO ANTIGO IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-avenida-getulio-vargas-venda-nilopolis-1106052728,22/Mar/2023,19:59:30
Terrenos,,R$ 999.990,Centro,Nilópolis,RJ,1700m²,Carlos Eduardo de Souza,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1-700-mts2-em-nilopolis-rgi-1150682537,22/Mar/2023,19:59:30
Terrenos,,R$ 2.800.000,Nova Cidade,Nilópolis,RJ,2250m²,VANESSA SIQUEIRA IMOVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-2250-mil-metros-quadrados-em-nilopolis-rj-1025809719,22/Mar/2023,19:59:30
Terrenos,,R$ 13.000,Cruzeiro do Sul,Mesquita,RJ,,Paulo Rezende Imobiliária,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-terreno-em-mesquita-1075645738,22/Mar/2023,19:59:30
Terrenos,,R$ 1.200.000,Olinda,Nilópolis,RJ,1000m²,Delaide Rodrigue Sant`Anna,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-alguns-imoveis-em-nilopolis-na-rua-senador-salgado-filh-1017267999,22/Mar/2023,19:59:30
Terrenos,,R$ 4.000.000,Centro,Mesquita,RJ,3000m²,PRADO JUNIOR IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-localizada-na-avenida-presidente-costa-e-silva-mesquita-ao-lado-da-53-dp-1097941510,22/Mar/2023,19:59:30
Terrenos,,R$ 225.000,Cabral,Nilópolis,RJ,375m²,Carlos Eduardo de Souza,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-frente-de-rua-olinda-nilopolis-rj-1022267237,22/Mar/2023,19:59:30
Terrenos,,R$ 700.000,Centro,Mesquita,RJ,325m²,Brasil Brokers Consultoria Imobiliária - Copacabana,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/mesquita-terreno-padrao-centro-1157123585,22/Mar/2023,19:59:30
