tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Vargem Grande,Rio de Janeiro,RJ,2100m²,JORGE ALFREDO IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-chacara-do-sacarrao-925269523,22/Mar/2023,19:40:43
Terrenos,,R$ 100.000,Barra de Guaratiba,Rio de Janeiro,RJ,300m²,Soterio Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-300m-em-barra-de-guaratiba-1061727399,22/Mar/2023,19:40:44
Terrenos,,R$ 50.000,Guaratiba,Rio de Janeiro,RJ,70m²,Rogério Alves Imóveis Alves,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-c-espaco-gourmet-na-estrada-do-magarca-guaratinba-1075405911,22/Mar/2023,19:40:44
Terrenos,,R$ 7.000,Barra de Guaratiba,Rio de Janeiro,RJ,128m²,Luiz Carlos Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-128-metros-quadrados-em-barra-de-guaratiba-rio-de-janeiro-1148050410,22/Mar/2023,19:40:44
Terrenos,,R$ 315.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,210m²,Miriam Rodrigues de Sá Trugilho Moura,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-para-venda-em-rio-de-janeiro-recreio-dos-bandeirantes-1143808747,22/Mar/2023,19:40:44
Terrenos,,R$ 300.000,Vargem Grande,Rio de Janeiro,RJ,280m²,TOP BAND IMÓVEIS LTDA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vargem-grande-rio-de-janeiro-rj-1064628357,22/Mar/2023,19:40:44
Terrenos,,R$ 600.000,Guaratiba,Rio de Janeiro,RJ,10000m²,Juliano Michelan da Costa,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/linda-area-em-guaratiba-979683954,22/Mar/2023,19:40:44
Terrenos,,R$ 1.200.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1564m²,SCASTTRO IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-950544369,22/Mar/2023,19:40:44
Terrenos,,R$ 285.000,Vargem Grande,Rio de Janeiro,RJ,435m²,Cesar Nogueira,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-435-metros-quadrados-em-vargem-grande-rio-de-janeiro-rj-1161441242,22/Mar/2023,19:40:43
Terrenos,,R$ 150.000,Guaratiba,Rio de Janeiro,RJ,,RPisani Consultoria Imobiliaria,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/pedra-de-guaratiba-terreno-plano-com-552m-totalmente-legalizado-1161461527,22/Mar/2023,19:40:44
Terrenos,,R$ 25.000.000,Guaratiba,Rio de Janeiro,RJ,128m²,antonio de oliveira,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-1161366993,22/Mar/2023,19:40:44
Terrenos,,R$ 540.000,Vargem Pequena,Rio de Janeiro,RJ,540m²,Cavali Imoveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-vargem-pequena-r-salomao-malina-540m2-portaria-24h-com-rgi-pode-financi-1115314998,22/Mar/2023,19:40:43
Terrenos,,R$ 80.000,Vargem Grande,Rio de Janeiro,RJ,180m²,Flavio Souza,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-vargem-grande-bem-localizado-1147261470,22/Mar/2023,19:40:43
Terrenos,,R$ 70.000,Guaratiba,Rio de Janeiro,RJ,198m²,andressa,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-ilha-de-guaratiba-1161341580,22/Mar/2023,19:40:43
Terrenos,,R$ 290.000,Vargem Pequena,Rio de Janeiro,RJ,180m²,MR CONSULTOR DE IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-vargem-pequena-1145766431,22/Mar/2023,19:40:43
Terrenos,,R$ 360.000,Barra de Guaratiba,Rio de Janeiro,RJ,1800m²,seani soares,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-barra-de-guaratiba-1800-m-1156094027,22/Mar/2023,19:40:43
Terrenos,,R$ 280.000,Vargem Pequena,Rio de Janeiro,RJ,360m²,Adapimob,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-loteamento-condominio-vargem-pequena-1114118266,22/Mar/2023,19:40:44
Terrenos,,R$ 120.000,Guaratiba,Rio de Janeiro,RJ,180m²,HC Consultoria Imobiliária,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-180-metros-quadrados-em-guaratiba-rio-de-janeiro-rj-1126386764,22/Mar/2023,19:40:43
Terrenos,,R$ 498.000,Vargem Grande,Rio de Janeiro,RJ,332m²,Leandro S. Barbosa,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vargem-grande-terreno-332m2-planos-em-condominio-1019475149,22/Mar/2023,19:40:44
Terrenos,,R$ 50.000,Guaratiba,Rio de Janeiro,RJ,200m²,LOFT - RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-fechado-guaratiba-1005008992,22/Mar/2023,19:40:44
Terrenos,,R$ 6.000.000,Vargem Grande,Rio de Janeiro,RJ,3700m²,Leandro S. Barbosa,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-3-700-metros-quadrados-em-vargem-grande-rio-de-janeiro-1022946911,22/Mar/2023,19:40:44
Terrenos,,R$ 3.500.000,Guaratiba,Rio de Janeiro,RJ,6200m²,OSCAR VIEIRA SILVA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-6200-metros-quadrados-em-guaratiba-rio-de-janeiro-rj-1158003977,22/Mar/2023,19:40:43
Terrenos,,R$ 1.100.000,Vargem Grande,Rio de Janeiro,RJ,2048m²,Leandro S. Barbosa,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-2048-m2-vargem-grande-rio-de-janeiro-rj-1132730102,22/Mar/2023,19:40:43
