tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.600.000,Cachambi,Rio de Janeiro,RJ,320m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cachambi-terreno-1073387667,22/Mar/2023,19:21:24
Terrenos,,R$ 5.499.900,Cachambi,Rio de Janeiro,RJ,360m²,Bruno Andrade - Consultoria Imobiliária,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/investidores-terreno-de-esquina-norteshopping-av-dom-helder-camara-rj-932866756,22/Mar/2023,19:21:24
Terrenos,,R$ 200.000,Pilares,Rio de Janeiro,RJ,200m²,CRIABENS IMOBILIÁRIA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-pilares-rio-de-janeiro-rj-1064727924,22/Mar/2023,19:21:24
Venda - apartamento cobertura,3,R$ 600.000,Pilares,Rio de Janeiro,RJ,113m²,Medeiros & Medeiros Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-cobertura-a-venda-em-rio-de-janeiro-rj-996770278,22/Mar/2023,19:21:24
Venda - apartamento padrão,3,R$ 350.000,Engenho de Dentro,Rio de Janeiro,RJ,60m²,Felipe Machado,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-3-quartos-1-suite-cachambi-1083731963,22/Mar/2023,19:21:24
Venda - apartamento padrão,3,R$ 260.000,Pilares,Rio de Janeiro,RJ,61m²,agustin,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-todos-os-santos-1161910467,22/Mar/2023,19:21:24
Venda - apartamento padrão,2,R$ 450.000,Cachambi,Rio de Janeiro,RJ,56m²,Reginaldo Alves da Costa,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-no-cachambi-norte-shopping-rio-de-janeiro-rj-1157048468,22/Mar/2023,19:21:24
Venda - casa em rua pública,3,R$ 550.000,Pilares,Rio de Janeiro,RJ,193m²,CRIABENS IMOBILIÁRIA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-pilares-rio-de-janeiro-rj-1097005263,22/Mar/2023,19:21:24
Venda - casa em condominio fechado,3,R$ 399.000,Pilares,Rio de Janeiro,RJ,90m²,GRUPO CANANO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-venda-pilares-rio-de-janeiro-rj-1051324582,22/Mar/2023,19:21:24
Terrenos,,R$ 60.000,Pilares,Rio de Janeiro,RJ,4m²,Lucia Henriques,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-jazigo-perpetuo-1129621833,22/Mar/2023,19:21:24
Venda - apartamento padrão,2,R$ 185.000,Pilares,Rio de Janeiro,RJ,60m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pilares-apartamento-2-quartos-1161760315,22/Mar/2023,19:21:24
Venda - apartamento padrão,2,R$ 195.000,Pilares,Rio de Janeiro,RJ,62m²,STYLLUS IMOBILIÁRIA MÉIER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pilares-apartamento-2-quartos-985307310,22/Mar/2023,19:21:24
Venda - casa em vila,3,R$ 410.000,Pilares,Rio de Janeiro,RJ,186m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-03-quartos-pilares-1162097848,22/Mar/2023,19:21:24
Venda - apartamento padrão,2,R$ 372.000,Cachambi,Rio de Janeiro,RJ,45m²,Infinity Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/more-ao-lado-do-norte-shopping-apartamentos-2-e-3-qts-a-venda-959362503,22/Mar/2023,19:21:24
Terrenos,,R$ 30.000,Pilares,Rio de Janeiro,RJ,200m²,Cicera S.,13/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terrenos-com-rgi-em-guapimirim-1146757847,22/Mar/2023,19:21:24
