tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Vista Alegre,Rio de Janeiro,RJ,297m²,Braga Imoveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-297-metros-quadrados-em-iraja-rio-de-janeiro-rj-1006171160,22/Mar/2023,19:30:46
Terrenos,,R$ 350.000,Vista Alegre,Rio de Janeiro,RJ,384m²,cassia maia,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-taquara-shopping-1152619580,22/Mar/2023,19:30:47
Venda - apartamento padrão,2,R$ 300.000,Vista Alegre,Rio de Janeiro,RJ,100m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-2-quartos-100-m2-999192440,22/Mar/2023,19:30:47
Venda - apartamento padrão,3,R$ 380.000,Vista Alegre,Rio de Janeiro,RJ,60m²,Lopes Jaylson,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vista-alegre-rio-de-janeiro-rj-1162606163,22/Mar/2023,19:30:47
Terrenos,,R$ 600.000,Vista Alegre,Rio de Janeiro,RJ,225m²,Imobiliária do Carmo,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rua-uaca-n-95-vista-alegre-599564778,22/Mar/2023,19:30:47
Venda - apartamento padrão,2,R$ 700.000,Vista Alegre,Rio de Janeiro,RJ,57m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vista-alegre-rio-de-janeiro-rj-1162098118,22/Mar/2023,19:30:47
Venda - apartamento padrão,3,R$ 560.000,Braz de Pina,Rio de Janeiro,RJ,110m²,QuintoAndar Vendas,24/02/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-iraja-3-quartos-110-m2-999167109,22/Mar/2023,19:30:47
Venda - apartamento padrão,2,R$ 235.000,Vista Alegre,Rio de Janeiro,RJ,96m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-no-campo-de-vista-alegre-1162458899,22/Mar/2023,19:30:47
Terrenos,,R$ 149.000,Vista Alegre,Rio de Janeiro,RJ,150m²,Max,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-vista-alegre-1149242894,22/Mar/2023,19:30:47
Terrenos,,R$ 50.000,Vista Alegre,Rio de Janeiro,RJ,555m²,Sisa,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-terreno-1155342589,22/Mar/2023,19:30:47
Venda - casa em condominio fechado,2,R$ 550.000,Vista Alegre,Rio de Janeiro,RJ,177m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-venda-vista-alegre-rio-de-janeiro-rj-1162151468,22/Mar/2023,19:30:47
