tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 245.000,Irajá,Rio de Janeiro,RJ,,michele.sdantass,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-nova-iraja-1158032248,22/Mar/2023,19:08:48
Venda - apartamento padrão,1,R$ 205.000,Irajá,Rio de Janeiro,RJ,30m²,Infinity Imóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-iraja-ao-lado-do-mundial-945796631,22/Mar/2023,19:08:48
Venda - apartamento padrão,2,R$ 429.000,Irajá,Rio de Janeiro,RJ,57m²,Nethomes,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-1157947085,22/Mar/2023,19:08:48
Venda - apartamento padrão,3,R$ 430.000,Irajá,Rio de Janeiro,RJ,110m²,LG Imóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-3-quartos-na-honorio-de-almeida-1022059940,22/Mar/2023,19:08:48
Terrenos,,R$ 2.400.000,Irajá,Rio de Janeiro,RJ,1100m²,Imóvel Aqui,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/iraja-terreno-1030052804,22/Mar/2023,19:08:48
Venda - apartamento padrão,3,R$ 489.000,Irajá,Rio de Janeiro,RJ,70m²,Nethomes,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-1157945543,22/Mar/2023,19:08:48
Venda - apartamento padrão,2,R$ 70.000,Vila Kosmos,Rio de Janeiro,RJ,60m²,PATRIMÔNIO RIO IMOBILIÁRIA,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-na-vila-da-penha-1108153572,22/Mar/2023,19:08:48
Venda - apartamento padrão,2,R$ 280.000,Irajá,Rio de Janeiro,RJ,73m²,Vila Rio Imobiliária,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-02-quartos-com-01-suite-varanda-com-73m-1103051271,22/Mar/2023,19:08:49
Venda - apartamento padrão,3,R$ 490.000,Vila Kosmos,Rio de Janeiro,RJ,260m²,PATRIMÔNIO RIO IMOBILIÁRIA,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-tipo-casa-com-terraco-1026670860,22/Mar/2023,19:08:49
Terrenos,,R$ 319.500,Vila Kosmos,Rio de Janeiro,RJ,225m²,Rio Minho Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-rio-de-janeiro-vila-kosmos-1048731442,22/Mar/2023,19:08:44
Venda - apartamento padrão,2,R$ 288.000,Irajá,Rio de Janeiro,RJ,75m²,ZAYLA IMOVEIS LTDA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-varanda-a-venda-em-vista-alegre-949976393,22/Mar/2023,19:08:49
Venda - casa em vila,2,R$ 60.000,Colégio,Rio de Janeiro,RJ,,Isabelle,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-vila-bairro-colegio-1158008446,22/Mar/2023,19:08:49
Terrenos,,R$ 690.000,Irajá,Rio de Janeiro,RJ,720m²,JACINTA LIMA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-720-metros-quadrados-em-iraja-rio-de-janeiro-rio-de-jan-1160415702,22/Mar/2023,19:08:44
Venda - apartamento padrão,2,R$ 250.000,Irajá,Rio de Janeiro,RJ,57m²,ZAYLA IMOVEIS LTDA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-sem-condominio-a-venda-em-iraja-949976480,22/Mar/2023,19:08:49
Terrenos,,R$ 85.000,Colégio,Rio de Janeiro,RJ,80m²,Caio,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-iraja-80m-1159007711,22/Mar/2023,19:08:44
Terrenos,,R$ 1.600,Irajá,Rio de Janeiro,RJ,300m²,SERGIO MENDES ASSESSORIA IMOBILIARIA LTDA - ME,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-iraja-1153527232,22/Mar/2023,19:08:44
Terrenos,,null,Irajá,Rio de Janeiro,RJ,180m²,Mary,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-buzios-1158807878,22/Mar/2023,19:08:44
Terrenos,,R$ 1.050.000,Vila Kosmos,Rio de Janeiro,RJ,560m²,ZALDO NATZUKA JUNIOR,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-560m-24m-de-frente-em-vila-kosmos-por-r-1-050-000-a-350m-do-shopping-994970123,22/Mar/2023,19:08:44
Terrenos,,R$ 500.000,Vila Kosmos,Rio de Janeiro,RJ,252m²,LOPES RIO,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-loteamento-condominio-vila-kosmos-1093687821,22/Mar/2023,19:08:49
Terrenos,,R$ 48.000,Irajá,Rio de Janeiro,RJ,420m²,Francis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-cabo-frio-1157945267,22/Mar/2023,19:08:44
Terrenos,,R$ 550.000,Vila Kosmos,Rio de Janeiro,RJ,742m²,Rio RJ,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-da-penha-742m2-1155088779,22/Mar/2023,19:08:44
Terrenos,,R$ 20.000,Irajá,Rio de Janeiro,RJ,80m²,NovaCasa Empreendimentos,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lotes-de-terreno-em-iraja-ultimas-unidades-20-mil-de-entrada-parcelas-1151183811,22/Mar/2023,19:08:44
Terrenos,,R$ 190.000,Colégio,Rio de Janeiro,RJ,110m²,simone,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-110m-em-condominio-fechado-com-uma-casa-em-construcao-1148713707,22/Mar/2023,19:08:44
Terrenos,,R$ 600.000,Vila Kosmos,Rio de Janeiro,RJ,412m²,ZELTER IMÓVEIS LTDA,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-vila-kosmos-rio-de-janeiro-rj-1108662309,22/Mar/2023,19:08:45
Outros,,R$ 750,Irajá,Rio de Janeiro,RJ,,Marcos,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/salao-de-festas-1145451625,22/Mar/2023,19:08:45
Terrenos,,R$ 530.000,Irajá,Rio de Janeiro,RJ,297m²,PATRIMÔNIO RIO IMOBILIÁRIA,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-de-frente-localizacao-excelente-1055306176,22/Mar/2023,19:08:45
Terrenos,,R$ 13.800.000,Colégio,Rio de Janeiro,RJ,5863m²,THE BROKER,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-5863-metros-quadrados-em-colegio-rio-de-janeiro-rj-1053627942,22/Mar/2023,19:08:45
Terrenos,,R$ 55.000,Irajá,Rio de Janeiro,RJ,480m²,Jailsonn.Lisb,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-posse-marica-1146874821,22/Mar/2023,19:08:45
Terrenos,,R$ 10.000,Vila Kosmos,Rio de Janeiro,RJ,15m²,Paulo,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-marica-1138477137,22/Mar/2023,19:08:45
Terrenos,,R$ 35.000,Irajá,Rio de Janeiro,RJ,1500m²,J.S RIO INVESTIMENTOS IMOBILIÁRIOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-tem-1500-metros-quadrados-em-iraja-rio-de-janeiro-rj-1022272705,22/Mar/2023,19:08:45
Terrenos,,R$ 80.000,Colégio,Rio de Janeiro,RJ,60m²,NovaCasa Empreendimentos,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-60m2-em-colegio-apenas-80-mil-1162013393,22/Mar/2023,19:08:45
Venda - casa em condominio fechado,3,R$ 680.000,Colégio,Rio de Janeiro,RJ,200m²,PATRIMÔNIO RIO IMOBILIÁRIA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-quintal-3-quartos-suite-mais-terraco-1074732892,22/Mar/2023,19:08:49
Venda - apartamento padrão,3,R$ 489.000,Irajá,Rio de Janeiro,RJ,70m²,BRJimoveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-iraja-1158052144,22/Mar/2023,19:08:49
Terrenos,,R$ 85.000,Irajá,Rio de Janeiro,RJ,450m²,aristides.ribeirorj,10/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-450-mts-araruama-1145339213,22/Mar/2023,19:08:45
Terrenos,,R$ 690.000,Vila Kosmos,Rio de Janeiro,RJ,369m²,ZA&LA IMOVEIS LTDA,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-vila-da-penha-rj-1154415643,22/Mar/2023,19:08:45
Terrenos,,R$ 1.300.000,Irajá,Rio de Janeiro,RJ,660m²,RONALDO DE JESUS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/660m2-de-terreno-com-5-casas-em-iraja-rio-de-janeiro-rj-1055628801,22/Mar/2023,19:08:45
Terrenos,,R$ 100.000,Vila Kosmos,Rio de Janeiro,RJ,450m²,gardan,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-praia-seca-1155349632,22/Mar/2023,19:08:45
Venda - apartamento padrão,2,R$ 320.000,Irajá,Rio de Janeiro,RJ,53m²,ZAYLA IMOVEIS LTDA,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-vaga-a-venda-em-vista-alegre-950646726,22/Mar/2023,19:08:49
Venda - apartamento padrão,2,R$ 190.000,Irajá,Rio de Janeiro,RJ,45m²,ATMA IMOBILIÁRIA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-iraja-rio-de-janeiro-rj-1048587425,22/Mar/2023,19:08:45
Terrenos,,R$ 45.000,Irajá,Rio de Janeiro,RJ,0m²,Denise Alves,05/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-otimo-terreno-1143008265,22/Mar/2023,19:08:45
Venda - apartamento padrão,3,R$ 250.000,Irajá,Rio de Janeiro,RJ,80m²,Abilene Gouvêa,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3quartos-iraja-1154906418,22/Mar/2023,19:08:49
Venda - apartamento padrão,2,R$ 170.000,Vila Kosmos,Rio de Janeiro,RJ,63m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ap-2qts-shopping-carioca-av-meriti-1119891002,22/Mar/2023,19:08:49
Terrenos,,R$ 270.000,Colégio,Rio de Janeiro,RJ,600m²,NovaCasa Empreendimentos,24/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-vendo-terreno-com-600m-em-colegio-1151196028,22/Mar/2023,19:08:45
Terrenos,,R$ 599.000,Vila Kosmos,Rio de Janeiro,RJ,412m²,RONALDO DE JESUS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-para-venda-412-m-em-vila-kosmos-rio-de-janeiro-rj-1112903859,22/Mar/2023,19:08:45
Venda - apartamento padrão,2,R$ 290.999,Irajá,Rio de Janeiro,RJ,60m²,Suzany C. Lima,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-2-quartos-em-iraja-1157668537,22/Mar/2023,19:08:45
Terrenos,,R$ 900.000,Irajá,Rio de Janeiro,RJ,770m²,Intuito Imobiliário,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-770-metros-quadrados-em-iraja-rio-de-janeiro-rj-1039746574,22/Mar/2023,19:08:46
Terrenos,,R$ 300.000,Vila Kosmos,Rio de Janeiro,RJ,252m²,sandro,12/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1146227410,22/Mar/2023,19:08:46
Terrenos,,R$ 2.400.000,Irajá,Rio de Janeiro,RJ,1100m²,PRIMA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-1100-metros-quadrados-em-iraja-rio-de-janeiro-rj-1005809850,22/Mar/2023,19:08:46
Terrenos,,R$ 80.000,Irajá,Rio de Janeiro,RJ,0m²,Myllena Allmix,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-2-andar-1155946874,22/Mar/2023,19:08:46
Terrenos,,R$ 550.000,Irajá,Rio de Janeiro,RJ,297m²,PEREIRA MELO,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-iraja-1006038810,22/Mar/2023,19:08:46
Venda - apartamento padrão,1,R$ 240.000,Vila Kosmos,Rio de Janeiro,RJ,42m²,ZAYLA IMOVEIS LTDA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1-locacao-com-vaga-a-venda-em-vila-kosmos-950961185,22/Mar/2023,19:08:46
Terrenos,,R$ 270.000,Irajá,Rio de Janeiro,RJ,400m²,Claudio Bernardo,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-madureira-1158206995,22/Mar/2023,19:08:46
Terrenos,,R$ 140.000,Irajá,Rio de Janeiro,RJ,3m²,Antonio Carlos,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-jazigo-perpetuo-em-marmore-no-cemiterio-de-iraja-1155442126,22/Mar/2023,19:08:46
Venda - apartamento padrão,2,R$ 200.000,Irajá,Rio de Janeiro,RJ,70m²,GARCEZ POLIVALENTE,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-iraja-rio-de-janeiro-rj-1064415231,22/Mar/2023,19:08:47
Terrenos,,R$ 480.000,Irajá,Rio de Janeiro,RJ,780m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,07/06/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/iraja-terreno-1042235436,22/Mar/2023,19:08:47
Terrenos,,R$ 600.000,Vila Kosmos,Rio de Janeiro,RJ,7425m²,Lopes Enjoy imoveis Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-7425-m-por-r-600-000-00-vila-kosmos-rio-de-janeiro-rj-1162752589,22/Mar/2023,19:08:47
Terrenos,,R$ 480.000,Irajá,Rio de Janeiro,RJ,300m²,FORMATO DELTA ASSESSORIA LTDA,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-com-300-m-em-iraja-rio-de-janeiro-rj-996118989,22/Mar/2023,19:08:47
Venda - casa em rua pública,2,R$ 380.000,Irajá,Rio de Janeiro,RJ,80m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-c-2qts-em-iraja-proximo-guanabara-1119890683,22/Mar/2023,19:08:47
Terrenos,,R$ 100.000,Irajá,Rio de Janeiro,RJ,270m²,luiz martins,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-em-itaipuacu-1149553639,22/Mar/2023,19:08:47
Terrenos,,R$ 35.000,Irajá,Rio de Janeiro,RJ,130m²,Daniele Carvalho,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-para-pedro-1158430107,22/Mar/2023,19:08:47
Venda - apartamento padrão,2,R$ 270.000,Irajá,Rio de Janeiro,RJ,53m²,ZAYLA IMOVEIS LTDA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-a-venda-no-villaggio-pracas-956504261,22/Mar/2023,19:08:47
Terrenos,,R$ 3.400.000,Irajá,Rio de Janeiro,RJ,1093m²,PATRIMÔNIO RIO IMOBILIÁRIA,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-vista-alegre-rio-de-janeiro-rj-1008565068,22/Mar/2023,19:08:47
Venda - casa em rua pública,4,R$ 320.000,Vila Kosmos,Rio de Janeiro,RJ,80m²,PATRIMÔNIO RIO IMOBILIÁRIA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-vila-kosmos-de-4-quartos-sendo-1-suite-aceitando-financiamento-1075239085,22/Mar/2023,19:08:49
Terrenos,,R$ 60.000,Colégio,Rio de Janeiro,RJ,540000m²,Roberto,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-60-000-1093617620,22/Mar/2023,19:08:49
Venda - apartamento padrão,2,R$ 190.000,Irajá,Rio de Janeiro,RJ,52m²,ZELTER IMÓVEIS LTDA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apto-sala-2-quartos-cozinha-planejada-area-de-servico-elevador-vaga-iraja-1108669200,22/Mar/2023,19:08:47
Venda - apartamento padrão,2,R$ 260.000,Irajá,Rio de Janeiro,RJ,75m²,Vila Rio Imobiliária,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-todo-reformado-1095525645,22/Mar/2023,19:08:47
Venda - casa em rua pública,2,R$ 400.000,Irajá,Rio de Janeiro,RJ,68m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/iraja-casa-2-quartos-1158027958,22/Mar/2023,19:08:47
Terrenos,,R$ 170.000,Irajá,Rio de Janeiro,RJ,150m²,M.W  CORRETOR DE IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-medindo-150-metros-em-iraja-1142056911,22/Mar/2023,19:08:47
Venda - apartamento padrão,2,R$ 265.000,Irajá,Rio de Janeiro,RJ,60m²,ZAYLA IMOVEIS LTDA,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-vaga-a-venda-em-iraja-964306739,22/Mar/2023,19:08:50
Venda - casa em rua pública,5 ou mais,R$ 250.000,Irajá,Rio de Janeiro,RJ,300m²,ZAYLA IMOVEIS LTDA,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/terreno-com-4-casas-a-venda-em-iraja-rj-1073484556,22/Mar/2023,19:08:50
Venda - apartamento padrão,2,R$ 170.000,Irajá,Rio de Janeiro,RJ,50m²,ZELTER IMÓVEIS LTDA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-iraja-rio-de-janeiro-rj-1108662017,22/Mar/2023,19:08:50
Venda - apartamento padrão,3,R$ 230.000,Irajá,Rio de Janeiro,RJ,76m²,Vila Rio Imobiliária,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-03-quartos-1111535062,22/Mar/2023,19:08:50
Venda - casa em rua pública,3,R$ 480.000,Irajá,Rio de Janeiro,RJ,58m²,PATRIMÔNIO RIO IMOBILIÁRIA,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-duplex-com-piscina-e-churrasqueira-em-iraja-1148832167,22/Mar/2023,19:08:50
Venda - apartamento padrão,2,R$ 320.000,Irajá,Rio de Janeiro,RJ,75m²,ZAYLA IMOVEIS LTDA,16/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-terraco-a-venda-em-vista-alegre-949976662,22/Mar/2023,19:08:50
Venda - apartamento padrão,3,R$ 580.000,Vila Kosmos,Rio de Janeiro,RJ,122m²,PATRIMÔNIO RIO IMOBILIÁRIA,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-com-quintal-1026670808,22/Mar/2023,19:08:50
Venda - casa em rua pública,2,R$ 255.000,Irajá,Rio de Janeiro,RJ,83m²,ZAYLA IMOVEIS LTDA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-e-terraco-a-venda-em-iraja-949976248,22/Mar/2023,19:08:50
